"","V5","V6","V7","Num"
"",10.2238, -58.6462, -100.142, 37
"",-50.7772, 69.089, -78.8711, 37
"",113.585, -20.6527, 15.624, 37
"",-90.0066, -70.7052, 21.7218, 37
"",101.296, 54.7135, -17.8258, 37
"",-102.727, -34.0045, 43.1639, 37
"",-68.735, -36.9834, -86.4868, 37
"",-97.871, -20.8001, -59.6731, 37
"",108.738, 2.32139, 41.748, 37
"",-12.779, -10.5521, -115.315, 37
"",109.499, 37.1251, 14.2792, 37
"",-43.0355, -102.424, 35.0641, 37
"",-48.5663, -23.4632, -103.262, 37
"",103.305, -50.9232, -17.5231, 37
"",101.015, -10.2271, -57.128, 37
"",38.2433, -106.775, -26.6223, 37
"",95.1131, 62.6362, 24.5451, 37
"",-89.5064, 61.6819, -41.9069, 37
"",-84.8374, 77.9655, -17.2119, 37
"",116.152, 7.38812, -5.12837, 37
"",11.7923, 95.547, -65.6046, 37
"",67.5293, 92.9642, -19.2277, 37
"",29.0261, -12.2647, -112.158, 37
"",-87.8335, 72.1275, 25.5959, 37
"",99.4348, 46.47, -39.0578, 37
"",16.7616, -107.837, 40.7739, 37
"",-39.3719, -103.295, -36.7732, 37
"",-76.9544, -10.2135, -86.8674, 37
"",-58.9434, 98.3459, -20.6399, 37
"",81.9272, -61.0386, -55.9864, 37
"",-104.673, 14.604, -49.0163, 37
"",-10.7383, -110.674, -34.7601, 37
"",-38.9483, 24.3132, -107.071, 37
"",-74.8035, 67.5149, -58.4673, 37
"",-42.9718, 107.832, -9.90065, 37
"",81.0512, 41.4179, -72.7153, 37
"",-92.3566, 28.0933, -65.2171, 37
