"","V5","V6","V7","Num"
"",-13.9113, 7.15483, -115.445, 26
"",22.8417, 101.398, -52.6216, 26
"",109.845, -3.26488, -38.6734, 26
"",-112.921, -0.69427, 28.6445, 26
"",106.393, 34.1898, -32.923, 26
"",96.3717, 42.87, -49.4662, 26
"",95.3564, -44.7487, -49.769, 26
"",-76.9318, -68.7091, -54.1554, 26
"",-49.9845, 69.8865, -78.6745, 26
"",25.855, -57.1044, -98.1981, 26
"",-60.5934, -82.7088, -55.3168, 26
"",45.3941, -100.077, -38.6799, 26
"",110.577, -36.5119, 3.44948, 26
"",101.787, -51.6889, 23.2354, 26
"",71.1439, -84.367, -37.3229, 26
"",87.6, 27.171, -71.8347, 26
"",38.7312, -37.4714, -103.286, 26
"",-60.3098, -99.1483, 10.2273, 26
"",-0.607048, -103.856, -52.78, 26
"",10.9199, -115.373, 11.916, 26
"",-94.3404, -5.51282, -68.1303, 26
"",-60.971, 47.9636, -86.9154, 26
"",-84.3156, 80.3888, 0.875836, 26
"",-2.71661, 91.2836, -72.3337, 26
"",26.0333, -14.089, -112.677, 26
"",82.958, 63.2866, 51.8171, 26
