"","V5","V6","V7","Num"
"",43.0018, 21.6228, -106.092, 38
"",93.8054, 63.2927, 27.6918, 38
"",-29.3179, 109.785, 25.6884, 38
"",20.5508, 16.3286, -113.505, 38
"",-106.885, -42.4829, -18.5204, 38
"",62.3342, 97.8478, -10.6063, 38
"",100.482, -56.704, 16.1358, 38
"",-83.7639, 79.2625, -16.5322, 38
"",-100.333, -45.0053, -38.4712, 38
"",32.9398, -53.496, -98.1091, 38
"",-71.8394, -20.9532, -89.2878, 38
"",20.5077, -30.5488, -110.537, 38
"",12.2949, -110.66, 34.2845, 38
"",-76.0343, 64.8244, -59.9069, 38
"",69.0508, 81.5341, -46.4374, 38
"",44.5901, 66.4752, -84.6465, 38
"",-49.4989, -79.5684, -69.2169, 38
"",-115.225, 5.96787, -16.1174, 38
"",-4.53574, -52.7188, -103.79, 38
"",-14.3658, -114.073, -18.7918, 38
"",115.807, 9.73798, 8.13014, 38
"",79.542, -3.14438, -85.0613, 38
"",-108.936, -24.8552, -32.9768, 38
"",82.4392, 81.8464, -8.78607, 38
"",102.439, 54.492, 10.4451, 38
"",-77.0119, 3.90441, -87.328, 38
"",12.6509, 103.191, 52.5721, 38
"",-46.9704, 95.1359, 48.1164, 38
"",2.11231, 76.8689, -87.5155, 38
"",66.3224, 92.1423, 26.1417, 38
"",-12.9932, 41.0652, -108.245, 38
"",-18.445, 114.74, 8.17626, 38
"",-107.556, 42.8903, -12.8175, 38
"",-33.3924, 34.656, -106.095, 38
"",94.353, -42.4533, -53.5488, 38
"",-105.421, -9.847, 48.5968, 38
"",91.273, -63.1793, -35.3535, 38
"",-88.815, 50.4396, 56.0356, 38
