"","V5","V6","V7","Num"
"",81.2334, -82.5842, 12.3788, 34
"",36.4885, 106.704, 29.2427, 34
"",6.62371, -3.33787, -116.264, 34
"",-9.98117, -60.914, -98.8034, 34
"",-43.9888, 57.9192, -91.0088, 34
"",64.5156, -86.2981, -44.3014, 34
"",30.7026, -111.481, -14.199, 34
"",-7.43207, -78.823, -85.4631, 34
"",8.88687, 95.2647, -66.4673, 34
"",72.4251, 53.9834, -73.5707, 34
"",97.5197, 29.9494, -56.26, 34
"",-4.66527, -42.6747, -108.302, 34
"",-15.8913, 52.2307, -102.916, 34
"",86.0854, -35.5546, -69.9817, 34
"",-31.3525, -110.494, -19.5036, 34
"",104.516, -48.4761, 17.2813, 34
"",3.75376, 115.253, 16.5821, 34
"",-85.0743, 15.714, -78.0236, 34
"",-61.0594, -22.4821, -96.6362, 34
"",-94.4774, 66.9114, 13.0053, 34
"",21.1953, 103.308, -49.5012, 34
"",-53.7836, -98.0157, 32.749, 34
"",5.4809, 77.9374, -86.4174, 34
"",-88.9451, -74.1278, 12.8873, 34
"",106.896, 29.8749, 35.3978, 34
"",41.6151, -15.5473, -107.697, 34
"",-24.0577, -9.74127, -113.572, 34
"",72.3697, 35.6183, -84.0608, 34
"",102.473, 45.9817, -30.9402, 34
"",-111.971, 31.2431, -7.65945, 34
"",-80.0629, -74.2226, 40.6593, 34
"",60.6998, -94.1788, 31.9084, 34
"",112.111, -28.8771, 13.021, 34
"",-64.4676, -81.2032, 53.1245, 34
