"","V5","V6","V7","Num"
"",-17.433, -15.6323, -114.123, 39
"",97.5215, -63.6017, -4.07866, 39
"",-10.5466, -64.2873, -96.5824, 39
"",44.7668, -92.1722, -55.4298, 39
"",-76.3114, -73.2083, -48.8811, 39
"",-35.9129, 72.7986, -83.5636, 39
"",93.004, 63.4235, -29.9993, 39
"",0.348716, -111.529, -33.6674, 39
"",51.8101, 75.9441, -71.5574, 39
"",-16.8697, -103.417, 50.9167, 39
"",-13.0334, -41.903, -107.919, 39
"",-19.8396, 111.063, 29.0464, 39
"",43.8805, 93.5146, -53.8681, 39
"",65.4995, -96.031, -7.75377, 39
"",82.1305, 62.6952, -53.8159, 39
"",-97.9949, -48.8693, -39.7624, 39
"",20.508, 113.685, -15.0785, 39
"",-83.1128, -19.5684, -79.2565, 39
"",27.3427, -112.353, -14.1932, 39
"",-15.3766, 41.2314, -107.869, 39
"",-111.774, 30.0968, -13.1552, 39
"",74.7462, 78.9555, 41.8484, 39
"",61.4329, -32.0171, -93.6651, 39
"",-39.9121, -106.692, -24.415, 39
"",-16.9451, 105.747, -45.8544, 39
"",4.5707, 2.00753, -116.393, 39
"",-64.1698, -88.1987, 40.9326, 39
"",51.5511, 92.2154, 49.1026, 39
"",-70.2344, -46.4806, -80.4919, 39
"",91.5554, -12.8368, -70.8878, 39
"",-104.423, 37.3074, -35.724, 39
"",86.9315, -47.1562, -61.5748, 39
"",21.4126, -50.568, -102.745, 39
"",114.943, -3.14933, 18.7225, 39
"",87.8453, -62.4032, 44.2867, 39
"",4.26236, 106.732, 46.5013, 39
"",-46.0893, -2.82335, -106.958, 39
"",-88.3114, -74.5264, -14.8045, 39
"",-97.0295, -32.7529, 55.5408, 39
