"","V5","V6","V7","Num"
"",19.376, -81.5235, -80.9366, 37
"",70.4946, -2.62542, -92.7139, 37
"",-79.5885, 0.066725, -85.0759, 37
"",-9.68256, 0.269817, -116.097, 37
"",-86.4807, 77.5092, -9.25533, 37
"",31.018, 56.0874, -97.2848, 37
"",74.7689, 53.2272, -71.7546, 37
"",36.2071, -110.73, -0.441489, 37
"",107.473, -38.3841, -23.421, 37
"",86.9111, -77.4166, -5.03637, 37
"",-67.1432, -91.0829, -27.7118, 37
"",8.75008, -116.171, -0.158958, 37
"",69.5261, -33.5011, -87.27, 37
"",87.1798, -50.8799, -58.165, 37
"",-44.9739, 18.9067, -105.793, 37
"",-84.8409, -79.1827, 10.2159, 37
"",78.2608, 77.4684, -38.0281, 37
"",99.623, 53.7152, -27.6077, 37
"",-8.06345, 49.498, -105.153, 37
"",37.2856, 6.135, -110.202, 37
"",-89.6111, 24.6622, -70.2416, 37
"",-20.5231, 113.455, 16.7061, 37
"",34.6916, 94.5538, -58.5518, 37
"",-27.6554, 93.789, -63.3328, 37
"",-31.0493, 37.6426, -105.789, 37
"",115.614, 5.37172, 13.2956, 37
"",-27.2017, 107.165, -36.7154, 37
"",-91.9649, -60.3383, -38.3926, 37
"",-51.2604, -66.1579, -81.0417, 37
"",-111.254, -32.3727, -12.1149, 37
"",-102.383, 53.8399, -13.8303, 37
"",26.062, 104.74, 43.847, 37
"",-108.569, -20.7339, -36.8122, 37
"",32.1629, 81.9267, -76.327, 37
"",-92.7433, 49.6387, 50.0692, 37
"",-7.156, -114.99, -17.2722, 37
"",-37.9873, 93.8537, 57.6255, 37
