"","V5","V6","V7","Num"
"",58.9861, 55.3985, -83.8087, 37
"",49.6287, 81.6383, -66.6666, 37
"",-114.331, -2.40502, -22.2454, 37
"",-28.2076, 15.534, -111.961, 37
"",0.755132, 24.2983, -113.935, 37
"",25.6277, -14.8965, -112.666, 37
"",-42.7233, 87.9953, -63.2756, 37
"",-90.3103, 58.1344, -45.1297, 37
"",-20.7158, 59.6071, -97.9291, 37
"",23.897, -66.8998, -92.3342, 37
"",96.8209, 22.2847, -60.8387, 37
"",50.1234, -80.841, -67.2654, 37
"",61.8998, -12.7779, -97.8642, 37
"",-28.0571, 112.682, -9.37058, 37
"",-78.373, -79.2316, -33.9451, 37
"",31.4438, 110.935, -16.6391, 37
"",11.9671, -111.1, -32.9511, 37
"",106.405, -45.6362, -12.9416, 37
"",-3.74259, -3.86638, -116.376, 37
"",56.1213, 94.5843, 38.4247, 37
"",9.85514, 102.199, -55.049, 37
"",-71.3488, -2.17119, -92.07, 37
"",-53.6011, -103.307, 5.17125, 37
"",86.672, -71.5505, -30.6713, 37
"",39.4201, -104.332, 33.662, 37
"",103.378, 17.4096, 50.8151, 37
"",-37.1319, 100.988, 44.6641, 37
"",-19.753, -59.856, -97.9762, 37
"",53.2978, -103.577, 1.8242, 37
"",-33.378, -103.224, -42.4602, 37
"",10.2047, -36.2161, -110.257, 37
"",-83.2957, -75.2602, 31.1445, 37
"",-59.3772, 64.2799, -76.907, 37
"",76.0592, -88.1396, -4.31918, 37
"",-18.9807, -114.69, 7.62757, 37
"",-63.314, -90.0945, 38.0337, 37
"",70.8508, 80.3602, 45.7674, 37
