"","V5","V6","V7","Num"
"",26.3457, 36.5924, -107.42, 38
"",-37.6635, -33.9518, -104.886, 38
"",2.26939, 17.067, -115.221, 38
"",50.7191, 104.839, 2.94437, 38
"",-30.9756, -7.24487, -112.073, 38
"",83.9142, 80.6457, 5.1901, 38
"",40.7636, -105.423, -28.2224, 38
"",-84.3859, -69.1912, -40.7903, 38
"",10.1182, -89.0075, -74.4818, 38
"",113.383, -24.882, 9.86865, 38
"",-86.3624, -76.8256, 14.5472, 38
"",-74.1846, 15.2773, -88.5183, 38
"",51.8134, -104.04, -7.95866, 38
"",76.0591, 7.36699, -87.9374, 38
"",95.8034, 50.0472, 43.4653, 38
"",6.89105, -116.183, -5.1181, 38
"",114.004, 22.1135, 9.28643, 38
"",116.369, -5.43772, -0.988127, 38
"",40.9584, -108.448, 11.5665, 38
"",88.32, 74.0923, -16.7972, 38
"",62.1812, 86.8267, 46.5497, 38
"",-22.3564, -109.053, 34.3487, 38
"",89.701, -2.62184, -74.2906, 38
"",-85.3763, -70.8995, 35.4456, 38
"",100.376, -56.6216, -17.0568, 38
"",77.8877, 69.7291, 51.4159, 38
"",104.585, -46.6476, 21.4064, 38
"",-8.18702, 64.0127, -96.9928, 38
"",29.5595, -11.9439, -112.053, 38
"",34.3501, 16.778, -110.049, 38
"",-61.333, -95.4393, -26.4925, 38
"",-104.505, 22.533, -46.2947, 38
"",20.0775, -108.287, 37.9892, 38
"",102.462, -27.7011, 48.0247, 38
"",-81.1243, 74.0076, -38.9098, 38
"",-58.0626, 93.3551, 38.5462, 38
"",79.5466, 53.3831, -66.2935, 38
"",-28.0884, -113.054, 1.4282, 38
