"","V5","V6","V7","Num"
"",18.9826, -1.80369, -114.929, 34
"",-101.607, 40.0176, -40.5819, 34
"",-33.9007, 34.5837, -105.957, 34
"",88.0851, 36.8088, -66.771, 34
"",-107.541, 41.6166, -16.5887, 34
"",-23.5468, -51.8273, -101.645, 34
"",-22.4863, 7.71509, -114.049, 34
"",80.1649, -84.4728, -3.19008, 34
"",106.035, 46.7813, -11.8437, 34
"",34.1315, -106.31, -33.2501, 34
"",-27.7551, 111.717, -17.923, 34
"",42.7816, -108.262, -4.60735, 34
"",47.6414, 31.0076, -101.691, 34
"",-49.1234, 10.1877, -105.144, 34
"",7.31669, -52.6762, -103.653, 34
"",-72.5715, 42.9085, -80.402, 34
"",-41.6808, 108.787, -0.555131, 34
"",78.1923, 56.3217, -65.4682, 34
"",103.267, -53.8414, 3.05654, 34
"",29.6947, 23.6668, -110.138, 34
"",-37.3092, 104.512, -35.4623, 34
"",-68.6136, -87.1387, -35.6548, 34
"",-88.6735, -74.8304, -10.4718, 34
"",-20.361, 81.4484, -80.7703, 34
"",-66.2292, -88.1044, 37.7301, 34
"",32.8489, 78.3926, -79.6731, 34
"",-3.35203, 109.693, 39.0943, 34
"",-27.579, -105.548, -40.8817, 34
"",41.5835, -97.5324, 48.2752, 34
"",96.4947, 3.72198, -65.1703, 34
"",25.0669, 113.728, -3.13559, 34
"",-101.348, -11.9744, -56.1914, 34
"",-39.7178, 94.9, -54.6694, 34
"",74.5938, -69.6714, 56.1597, 34
