"","V5","V6","V7","Num"
"",45.2561, 32.7013, -102.249, 28
"",-82.4053, 43.8708, -69.6919, 28
"",-112.566, -26.2783, 14.5129, 28
"",-115.605, -14.1727, -2.62359, 28
"",62.5616, 74.4534, -64.1481, 28
"",-8.96372, 68.7358, -93.6338, 28
"",73.9214, 81.1178, -39.0868, 28
"",93.8732, -46.1058, 51.3256, 28
"",-106.984, -45.4057, -8.06122, 28
"",16.7508, -6.10119, -115.128, 28
"",79.0355, -81.6731, -25.5958, 28
"",-112.183, -10.1125, -29.7465, 28
"",112.816, -0.99997, -29.0469, 28
"",-10.6191, 106.731, 45.475, 28
"",-52.0995, -0.543803, -104.2, 28
"",94.9035, -67.3887, 4.93478, 28
"",53.8995, -87.3783, -55.0648, 28
"",-94.7028, 15.5914, -66.0344, 28
"",24.936, -77.4733, -83.3567, 28
"",-67.8249, 60.3716, -72.9883, 28
"",95.6586, 65.4678, 11.6468, 28
"",35.8794, 97.3751, 52.9435, 28
"",-37.7939, 91.1293, -61.9623, 28
"",-104.032, -16.7352, 49.6937, 28
"",105.279, -24.0326, -43.7158, 28
"",69.7632, -51.8951, -77.5387, 28
"",101.081, -15.0694, 55.9263, 28
"",62.9118, 79.2607, 57.7242, 28
