"","V5","V6","V7","Num"
"",-15.9668, -44.7216, -106.383, 45
"",-43.7903, 60.9706, -89.0912, 45
"",-11.7124, -13.8423, -115.08, 45
"",86.4544, -72.9772, 27.7887, 45
"",-18.0814, 10.2751, -114.629, 45
"",-78.7083, -22.9004, -82.7818, 45
"",-99.7865, -20.5538, -56.5017, 45
"",-14.3276, 105.487, -47.3233, 45
"",33.6596, 102.119, -44.8436, 45
"",3.55358, 5.93985, -116.294, 45
"",112.681, 17.0588, -24.1709, 45
"",-110.394, -36.2833, -8.30536, 45
"",-112.553, -13.8713, -26.6759, 45
"",-5.4153, -116.022, 9.04203, 45
"",96.7861, -55.8517, -32.9436, 45
"",28.0871, 1.19416, -113.057, 45
"",-66.822, 95.0384, -8.64753, 45
"",-54.7868, -75.9568, -69.2908, 45
"",-5.33745, -61.6763, -98.6904, 45
"",-60.651, 98.8208, 11.3201, 45
"",88.7022, 17.3012, -73.5177, 45
"",32.5264, -104.9, 38.861, 45
"",-83.6647, 60.4581, 54.0119, 45
"",-49.8122, -105.27, -3.03094, 45
"",103.676, -18.0352, -49.9817, 45
"",94.4755, 47.5055, -48.8862, 45
"",-100.02, 41.2783, -43.1786, 45
"",-105.963, -32.4249, -35.9544, 45
"",13.5625, -101.328, -55.8658, 45
"",-99.7964, 51.4512, 31.0759, 45
"",-17.6413, 91.408, -70.04, 45
"",-115.749, 8.93259, -9.73321, 45
"",1.77933, 76.5773, -87.7782, 45
"",110.879, -13.0105, 33.3004, 45
"",63.7299, 81.2494, 53.9378, 45
"",-35.237, 104.026, 38.8475, 45
"",-65.7443, -80.9989, -51.8567, 45
"",-63.5198, -46.0002, -86.1479, 45
"",-88.4086, -52.6105, 54.6654, 45
"",86.273, 69.1709, 36.6689, 45
"",-4.16215, -95.4478, -66.6681, 45
"",-85.2664, 67.4373, -41.8818, 45
"",32.7843, -111.671, -5.20787, 45
"",-100.96, 8.51272, 57.5046, 45
"",-85.6812, -73.3442, -29.1825, 45
