"","V5","V6","V7","Num"
"",-7.709, -111.574, 32.6183, 30
"",-0.613912, 99.2982, -60.9241, 30
"",30.3657, 84.8856, -73.7876, 30
"",-57.3741, -14.2724, -100.383, 30
"",-20.8649, -105.069, -45.7973, 30
"",-24.1879, -15.2067, -112.942, 30
"",35.1796, 53.6363, -97.2512, 30
"",-94.934, -67.0866, -7.69246, 30
"",-80.8344, 55.3173, -63.0718, 30
"",-83.3186, 81.3069, -4.40996, 30
"",-7.08502, 115.596, 12.6382, 30
"",45.046, -55.36, -92.0781, 30
"",25.3602, -110.372, -27.3329, 30
"",24.4924, -85.7695, -74.9398, 30
"",-12.6626, 13.0105, -115.077, 30
"",84.8187, -23.6879, -76.2687, 30
"",108.963, -8.2201, 40.3947, 30
"",10.3834, -8.55322, -115.721, 30
"",93.1162, -69.9347, -3.27932, 30
"",-93.3266, -67.538, 17.3499, 30
"",-59.9968, 67.847, -73.2764, 30
"",80.2536, -83.3978, 13.2819, 30
"",-25.5284, -35.7067, -107.915, 30
"",44.566, -86.4426, -64.1389, 30
"",61.4789, -97.3283, 17.8831, 30
"",-108.435, 37.7192, 19.7839, 30
"",-33.6074, 91.2916, -64.0986, 30
"",-85.2863, -60.3219, 51.573, 30
"",28.716, -22.4814, -110.645, 30
"",-98.6455, -25.1867, 56.6299, 30
