"","V5","V6","V7","Num"
"",96.3356, -65.1186, -7.16045, 26
"",-35.5321, 78.3274, -78.5783, 26
"",69.2277, 4.18218, -93.607, 26
"",79.3532, -14.0126, -84.1366, 26
"",-65.0595, 29.3052, -92.0908, 26
"",99.548, -6.25962, -60.1936, 26
"",11.4089, 114.456, -18.4938, 26
"",-66.6805, -4.91874, -95.4032, 26
"",43.0914, 108.095, -5.56219, 26
"",-116.118, -9.16458, 2.21541, 26
"",116.092, -7.1678, 6.59201, 26
"",-81.8983, 17.3931, -81.0087, 26
"",-44.0041, -55.7484, -92.3472, 26
"",-2.2655, -116.412, 3.92532, 26
"",99.4437, 58.7266, 15.31, 26
"",43.5677, -105.593, 22.8976, 26
"",-12.5363, -113.663, 22.2664, 26
"",-79.7446, 84.9267, 0.718936, 26
"",-96.4565, 65.3068, 1.84883, 26
"",64.5194, 94.9235, -19.9758, 26
"",46.0596, -76.5159, -74.807, 26
"",17.015, 75.5659, -87.0203, 26
"",-74.2674, -83.1524, 33.7976, 26
"",111.738, 27.3568, 18.3948, 26
"",110.161, -19.0418, -32.7761, 26
"",-89.4702, -27.438, -69.3865, 26
