"","V5","V6","V7","Num"
"",-51.2286, -93.5699, -46.8247, 38
"",-13.2182, 37.7134, -109.431, 38
"",83.1036, 74.4999, -33.4037, 38
"",30.7772, 91.6828, -64.956, 38
"",13.5827, 112.994, -24.9017, 38
"",-25.9477, -65.4457, -92.8214, 38
"",-79.6734, -22.9557, -81.8379, 38
"",-87.2209, 34.3147, -69.1901, 38
"",-20.1488, 66.1805, -93.7359, 38
"",-66.9502, -79.2231, -53.0436, 38
"",-104.416, -24.6325, 45.4188, 38
"",114.982, -17.0998, -7.68454, 38
"",-56.0738, 25.8716, -98.7859, 38
"",-40.9484, 9.99782, -108.607, 38
"",97.1673, 33.7662, -54.6865, 38
"",-51.5064, -46.207, -93.7244, 38
"",-79.8182, -71.1971, 46.1765, 38
"",-91.7398, 10.5626, -71.0246, 38
"",-115.8, -7.41278, 10.3775, 38
"",92.8401, 68.7373, -15.1049, 38
"",23.6333, 114.073, 1.08655, 38
"",26.4411, -108.647, 32.6936, 38
"",-60.7238, 98.6705, 12.2069, 38
"",-59.3312, 85.2896, -52.7043, 38
"",44.985, -106.319, 15.6468, 38
"",85.2772, -78.7027, 10.2921, 38
"",4.28927, -19.5969, -114.76, 38
"",-108.585, 35.5985, 22.676, 38
"",-39.9404, 109.436, 0.82218, 38
"",8.47832, 104.791, -50.1912, 38
"",107.03, -33.5434, -31.491, 38
"",-38.6781, -100.953, 43.4129, 38
"",106.717, -23.7716, 40.233, 38
"",-59.3199, 92.9969, 37.4831, 38
"",52.185, 90.875, 50.8991, 38
"",20.8219, 100.354, 55.3883, 38
"",85.5086, 59.1534, 52.5491, 38
"",-112.105, -13.8257, -28.5232, 38
