"","V5","V6","V7","Num"
"",22.2723, -104.301, -46.8784, 47
"",-10.8808, 69.9338, -92.5371, 47
"",-15.3601, 43.4232, -107.008, 47
"",58.7355, 98.9583, 18.1563, 47
"",-87.4171, -76.8111, -5.52822, 47
"",-106.476, -46.5974, -7.9833, 47
"",7.8402, -17.4095, -114.925, 47
"",87.0213, -38.5449, -67.1851, 47
"",63.5074, 42.4399, -87.9654, 47
"",40.5666, 56.6742, -93.3522, 47
"",109.945, -38.0204, -6.2337, 47
"",19.0764, -113.808, 16.0004, 47
"",-63.9954, -60.9524, -75.9054, 47
"",-28.6662, 17.788, -111.508, 47
"",-100.073, 24.5255, -54.3711, 47
"",114.305, 22.5064, 0.00536238, 47
"",57.8472, 88.6784, -48.6014, 47
"",-27.0202, -83.2921, -76.8413, 47
"",5.88108, 115.591, 13.2788, 47
"",-58.5448, 13.3218, -99.8363, 47
"",75.7202, -84.9912, -24.8032, 47
"",-94.5556, 64.5413, 21.5851, 47
"",84.9553, 73.5805, 30.6719, 47
"",-4.36777, -34.2539, -111.265, 47
"",-67.5895, 79.0602, -52.4729, 47
"",-64.9322, -85.093, -45.9916, 47
"",-7.67613, -114.28, -21.2933, 47
"",-68.9035, -83.0027, 43.9899, 47
"",-11.9147, -113.311, 24.3108, 47
"",65.8171, -76.2046, -58.5937, 47
"",75.6394, 83.5244, -29.5737, 47
"",-88.4206, -46.804, -59.6945, 47
"",-12.9734, 4.16453, -115.7, 47
"",35.8927, 110.671, -5.99245, 47
"",3.16538, 82.1712, -82.5234, 47
"",-35.0885, -106.248, 32.4413, 47
"",80.5203, 19.5195, -81.9006, 47
"",-94.5204, 50.536, -45.6537, 47
"",91.6426, 59.2582, -40.7721, 47
"",10.9225, 110.92, 33.9076, 47
"",-48.2188, 97.7279, -41.1879, 47
"",107.601, -27.5637, -35.1356, 47
"",-22.5234, -43.6448, -105.641, 47
"",110.657, -5.76164, 35.9741, 47
"",-27.193, 112.495, 13.3258, 47
"",-4.28119, -101.991, 56.1411, 47
"",-44.4864, 92.4729, 55.1541, 47
