"","V5","V6","V7","Num"
"",-16.5821, 107.213, -42.4575, 27
"",91.7495, -9.74682, -71.1286, 27
"",36.0949, 110.498, 7.71412, 27
"",27.7389, 37.4615, -106.768, 27
"",0.865358, 102.985, -54.458, 27
"",1.70211, 114.464, -21.62, 27
"",102.804, 11.652, -53.5527, 27
"",-30.4565, -11.7027, -111.838, 27
"",66.1201, 79.3604, -53.8731, 27
"",91.3019, -72.2698, -3.64368, 27
"",-55.2928, 80.578, -63.4204, 27
"",39.9125, 17.6981, -108.009, 27
"",-103.221, 52.8684, -11.0712, 27
"",104.711, 48.3012, -16.5816, 27
"",-56.4226, 100.17, -18.8361, 27
"",84.9832, -30.0832, -73.791, 27
"",-3.19027, 110.035, 38.1361, 27
"",7.39327, -115.447, 13.7706, 27
"",-110.641, 23.1872, 28.1649, 27
"",58.831, -55.1366, -84.0899, 27
"",-112.641, -29.5235, -3.54474, 27
"",-25.8667, -113.59, 0.753305, 27
"",-30.5667, 105.843, 37.8841, 27
"",94.2128, 43.9742, 52.5592, 27
"",-105.632, -17.7247, 45.8263, 27
"",57.357, 87.8459, 50.6509, 27
"",27.7908, 98.2162, 56.1561, 27
