"","V5","V6","V7","Num"
"",-112.163, -5.9483, -30.9233, 49
"",-78.6379, 4.05094, -85.8599, 49
"",-49.4996, 8.17993, -105.143, 49
"",37.2942, -109.355, -14.9281, 49
"",-14.1237, -82.8234, -80.7035, 49
"",92.7861, 54.0937, -45.1317, 49
"",34.8083, 1.58925, -111.167, 49
"",54.8842, -32.8938, -97.3549, 49
"",-61.8938, -79.2479, -58.8318, 49
"",81.3495, -76.5926, -32.9862, 49
"",63.9487, 51.4759, -82.6622, 49
"",-96.7927, 50.6673, -40.4506, 49
"",77.1647, -86.2833, 13.1547, 49
"",9.25281, -25.5063, -113.296, 49
"",111.175, -8.43843, 33.7812, 49
"",54.9026, 98.3183, 29.8574, 49
"",-36.9941, 66.0855, -88.5234, 49
"",-24.2614, -66.4453, -92.567, 49
"",-49.0552, -97.5737, -40.5612, 49
"",93.1351, -69.9366, -2.64222, 49
"",-76.4534, -46.193, -74.7886, 49
"",-53.7966, 46.0257, -92.5192, 49
"",19.5196, 102.628, -51.5623, 49
"",-57.4564, -100.442, -13.5045, 49
"",41.9264, 20.9862, -106.649, 49
"",-40.586, 100.187, -43.4457, 49
"",65.6525, -85.3685, -44.4323, 49
"",-84.0996, 75.8456, -27.3305, 49
"",-14.1176, 106.688, -44.6163, 49
"",-2.85681, 112.282, 30.9336, 49
"",71.0595, -54.4434, -74.5567, 49
"",31.8585, -101.776, 46.8917, 49
"",23.5858, -113.771, 8.49471, 49
"",68.3078, -88.7073, 32.2073, 49
"",17.2499, -80.6932, -82.2393, 49
"",-35.6432, -109.839, -15.4032, 49
"",-108.442, -32.1114, -27.9547, 49
"",-114.449, -20.7921, -6.42337, 49
"",-23.9035, -111.179, 25.2997, 49
"",-86.8844, -62.1571, 46.474, 49
"",-99.4822, 13.5494, -59.0928, 49
"",-56.3687, -89.3724, 49.0652, 49
"",-34.8871, -23.9227, -108.549, 49
"",-94.4556, -67.301, -10.9986, 49
"",95.6978, -53.0556, 39.9911, 49
"",73.7099, 79.1683, 43.2606, 49
"",-88.5978, -61.2991, -44.3295, 49
"",-108.746, -26.0608, 32.6714, 49
"",111.163, 34.8453, 0.913094, 49
