"","V5","V6","V7","Num"
"",105.253, -21.5262, -45.0628, 37
"",50.9943, 32.6515, -99.5274, 37
"",52.54, 0.703282, -103.977, 37
"",31.9802, 110.054, -20.9188, 37
"",92.638, 69.3163, -13.6275, 37
"",88.3314, -58.914, -47.9473, 37
"",-17.532, -8.81708, -114.835, 37
"",5.66788, -115.268, 15.9213, 37
"",93.6855, -8.09027, -68.7738, 37
"",-4.9736, 9.3623, -116.017, 37
"",50.2271, -84.929, -61.9399, 37
"",89.8035, -70.8444, 22.1055, 37
"",13.4429, -36.3277, -109.872, 37
"",10.072, -110.933, -34.1284, 37
"",83.1642, 26.4399, -77.1809, 37
"",99.7691, 57.6173, 17.2805, 37
"",56.5084, -98.3278, 26.6589, 37
"",-22.7167, -93.5984, -65.5403, 37
"",111.036, -30.3156, -18.0078, 37
"",-60.8643, 66.6997, -73.6134, 37
"",-7.71727, -107.169, -45.0286, 37
"",-37.0541, 41.6256, -102.306, 37
"",-49.8906, -85.3719, -61.6021, 37
"",-39.544, 10.3471, -109.094, 37
"",21.6461, 114.436, -2.8372, 37
"",15.6717, 50.3179, -103.898, 37
"",-115.476, 0.15271, -15.4089, 37
"",83.1856, -67.7307, 45.4418, 37
"",19.4389, -110.514, 31.3226, 37
"",-13.0217, 114.192, -19.0464, 37
"",-100.621, -30.2274, -50.3382, 37
"",-66.809, 89.2701, 33.7589, 37
"",-98.2399, 44.6648, 43.8888, 37
"",-71.1901, -83.1146, 39.9521, 37
"",-74.8495, -75.9487, -46.9212, 37
"",-89.6493, -67.361, 31.5873, 37
"",100.015, -54.8027, -23.7902, 37
