"","V5","V6","V7","Num"
"",-99.263, 29.4059, -53.4266, 25
"",30.7415, -12.0955, -111.718, 25
"",62.44, 73.6854, -65.1456, 25
"",109.8, 33.0399, -20.6056, 25
"",-82.7453, -58.0898, -57.8881, 25
"",109.435, -38.9967, 8.69477, 25
"",-14.0381, -30.7299, -111.494, 25
"",107.777, 3.91917, -44.0564, 25
"",-47.4312, 94.4038, 49.0963, 25
"",-20.6687, -114.607, 3.21719, 25
"",-10.8817, -54.5453, -102.365, 25
"",-43.896, -103.763, 29.642, 25
"",-44.801, -34.0474, -102.009, 25
"",107.14, 30.7557, 33.8714, 25
"",-2.14088, 109.692, -39.1846, 25
"",-2.12448, 115.53, 14.8541, 25
"",107.865, 42.6461, 10.8974, 25
"",-2.73487, -108.091, 43.3729, 25
"",-111.477, 32.8263, 8.21456, 25
"",60.226, 99.6547, -3.7453, 25
"",53.257, -84.8903, -59.4103, 25
"",-60.8516, 40.0814, -90.9, 25
"",99.8297, 27.3285, 53.4736, 25
"",-56.0231, -64.4453, -79.2494, 25
"",-16.5217, 91.9944, -69.5436, 25
