"","V5","V6","V7","Num"
"",87.8295, -49.2171, -58.6166, 32
"",-24.2999, -72.5853, -87.8245, 32
"",80.52, 52.8784, -65.5183, 32
"",9.81398, -113.246, -25.5205, 32
"",33.5025, -91.391, -64.0118, 32
"",98.4106, 56.7393, 25.8507, 32
"",99.9693, -30.2839, -51.5875, 32
"",90.6494, 34.0865, -64.7537, 32
"",24.8842, -6.00323, -113.653, 32
"",102.111, -54.175, 14.5133, 32
"",-101.824, -54.0375, 16.8571, 32
"",12.8302, 106.64, 45.1165, 32
"",-83.7496, 80.9416, -2.59057, 32
"",-4.27572, 6.90719, -116.216, 32
"",41.0437, -108.669, -8.87639, 32
"",-72.5211, 44.956, -79.3215, 32
"",73.6966, -90.2039, 2.07629, 32
"",17.5893, 79.1582, -83.6472, 32
"",-15.075, -98.1982, -60.845, 32
"",-46.3918, 65.152, -84.7069, 32
"",-31.9062, 111.887, 5.9618, 32
"",23.9268, 51.9616, -101.488, 32
"",114.065, 18.7989, -14.4254, 32
"",-1.47898, -106.896, -46.2956, 32
"",-0.432718, -112.897, 28.7443, 32
"",-43.1008, 96.2299, -49.5417, 32
"",64.0688, -26.6559, -93.5784, 32
"",53.3708, -60.5757, -83.9904, 32
"",-105.388, 17.5573, 46.4477, 32
"",43.3279, 97.6827, 46.4008, 32
"",-80.582, -21.5162, -81.3378, 32
"",110.87, -35.6727, 2.75431, 32
