"","V5","V6","V7","Num"
"",-99.1817, -55.5677, -25.4453, 43
"",-64.5175, -27.1041, -93.1403, 43
"",52.4908, 19.8882, -102.085, 43
"",112.32, 19, -24.4044, 43
"",-18.3988, -106.623, -43.1893, 43
"",13.2618, 4.5979, -115.651, 43
"",-99.7265, -27.1494, -53.7568, 43
"",-95.6079, 53.4128, -39.7298, 43
"",-37.981, -92.2258, -60.2004, 43
"",19.6397, -114.409, 9.85848, 43
"",-31.358, -5.0634, -112.086, 43
"",19.2042, 44.874, -105.782, 43
"",-52.6519, 102.945, 14.2241, 43
"",85.3805, -3.95454, -79.163, 43
"",-52.5847, -103.249, -12.1102, 43
"",-10.7218, -2.54794, -115.978, 43
"",63.8974, -1.93493, -97.3942, 43
"",-50.5275, 80.5529, -67.3086, 43
"",16.7337, -112.536, -25.0588, 43
"",-101.001, -57.9181, -4.05937, 43
"",100.453, -40.1007, 43.2818, 43
"",48.3821, 105.958, 2.08144, 43
"",-17.6136, -26.4848, -112.074, 43
"",87.8056, 54.2462, -54.0349, 43
"",88.5473, -52.9597, -54.1009, 43
"",81.1064, -24.7062, -79.8975, 43
"",-52.9877, -94.027, -43.8574, 43
"",-41.2924, 44.3711, -99.4907, 43
"",-88.8114, -73.2945, 17.6836, 43
"",-13.9894, -71.9633, -90.5419, 43
"",54.7074, 65.7067, -79.1326, 43
"",111.556, -24.1864, 23.2941, 43
"",45.9733, -104.849, -21.571, 43
"",-106.529, -22.4814, 41.4544, 43
"",-32.1853, 79.1206, -79.223, 43
"",-47.439, 100.477, -35.0167, 43
"",-115.216, -17.239, 0.652789, 43
"",5.076, 102.968, -54.2599, 43
"",-113.115, 15.6882, 23.0461, 43
"",-72.4277, 86.2398, -29.819, 43
"",-106.188, 14.9263, 45.5374, 43
"",84.5412, 59.3057, 53.9248, 43
"",-59.736, 98.5008, -17.3622, 43
