"","V5","V6","V7","Num"
"",0.246606, 38.8057, -109.847, 50
"",40.9709, -29.3064, -105.047, 50
"",48.027, -91.6175, -53.5901, 50
"",111.659, -31.6158, 10.2441, 50
"",-87.176, -76.3618, -11.894, 50
"",-48.0526, 35.801, -99.9074, 50
"",-23.5424, 42.3801, -105.934, 50
"",-79.9066, 43.3206, -72.8732, 50
"",49.8955, -105.19, -4.22033, 50
"",27.6924, -99.114, -54.6059, 50
"",70.2788, 8.04882, -92.5654, 50
"",-93.2805, -56.9225, 40.3835, 50
"",69.7797, -91.6185, -17.5811, 50
"",62.7, 97.945, -6.90965, 50
"",20.9978, -75.2645, -86.4094, 50
"",53.661, -67.6027, -78.2472, 50
"",11.1619, 14.9635, -114.995, 50
"",-10.308, 113.876, 22.322, 50
"",79.5213, -66.1794, -53.5621, 50
"",-107.491, 40.8461, -18.6938, 50
"",-111.629, -23.0354, -24.0944, 50
"",52.3912, -99.0066, 32.0172, 50
"",24.4564, -56.6877, -98.796, 50
"",-19.7696, -108.013, -38.9185, 50
"",12.5197, -12.6779, -115.129, 50
"",-25.4225, 67.3973, -91.5617, 50
"",-65.4615, 91.5515, 30.0891, 50
"",115.961, -1.30983, -11.1154, 50
"",86.2505, 23.2153, -74.7941, 50
"",-41.9155, -107.858, -13.4892, 50
"",39.5458, 106.787, 24.595, 50
"",-79.5674, 83.8147, 14.7095, 50
"",35.675, 101.474, 44.7502, 50
"",32.8843, 57.9658, -95.5554, 50
"",64.3698, -88.2038, -40.6061, 50
"",-67.1183, 73.7168, -60.2761, 50
"",-23.2178, -33.5822, -109.112, 50
"",-41.3981, 105.716, -26.1268, 50
"",55.947, 59.4036, -83.1469, 50
"",-15.5607, 93.2443, -68.0853, 50
"",-43.5974, 97.2893, 46.9714, 50
"",-115.869, -11.3939, -4.11324, 50
"",110.085, -7.51834, 37.3762, 50
"",-83.8056, 70.9066, 39.0016, 50
"",-111.38, 0.0784337, 34.1586, 50
"",-36.068, -94.9383, -57.0795, 50
"",-75.6266, 82.0977, -33.3592, 50
"",45.0358, 107.443, -0.194863, 50
"",105.852, 11.3961, 47.3042, 50
"",6.09337, -103.862, 52.4204, 50
