"","V5","V6","V7","Num"
"",21.684, 19.5043, -112.79, 33
"",-2.53935, 111.069, -35.0645, 33
"",-33.508, 16.4889, -110.352, 33
"",19.3176, -33.4019, -109.925, 33
"",75.2173, 80.9863, -36.8214, 33
"",-53.9993, 36.831, -96.4355, 33
"",-48.6647, -27.9096, -102.103, 33
"",1.11191, 24.2789, -113.937, 33
"",69.9247, 71.4278, -59.8403, 33
"",-112.124, 21.9976, 22.7261, 33
"",-27.0632, 53.9641, -99.6379, 33
"",45.5954, 88.0522, -61.1565, 33
"",-41.8868, 108.348, 8.85979, 33
"",-114.524, 12.3019, -17.467, 33
"",7.27479, -16.2245, -115.135, 33
"",-19.9184, -28.1991, -111.267, 33
"",-70.9352, -39.8988, -83.3579, 33
"",-11.6793, 115.152, -13.2628, 33
"",90.9113, 17.6366, -70.6848, 33
"",107.794, 33.1829, 29.1829, 33
"",43.8105, 107.562, -9.12882, 33
"",34.2817, -110.145, -16.2815, 33
"",19.5164, -92.7697, -67.7136, 33
"",-96.5878, 31.7328, -56.8865, 33
"",-78.6891, 55.1907, -65.8351, 33
"",-95.3953, 53.5474, -40.0583, 33
"",78.9786, -65.1429, 55.597, 33
"",-13.0683, -90.9738, -71.5908, 33
"",-111.21, -10.8462, 32.9695, 33
"",-84.2289, -80.4636, -1.83105, 33
"",-8.83555, 102.145, 55.3222, 33
"",107.898, -18.6217, -39.7924, 33
"",-41.1436, -54.5952, -94.3336, 33
