"","V5","V6","V7","Num"
"",-11.174, -115.885, 4.24649, 33
"",-69.3596, -93.4941, 4.5106, 33
"",113.085, -9.36652, 26.3892, 33
"",107.651, -35.3153, -27.136, 33
"",46.188, 106.935, -1.93224, 33
"",59.3111, -85.9748, 51.6021, 33
"",101.452, -55.9338, -12.2914, 33
"",110.202, 36.7867, -8.63463, 33
"",90.2475, -20.9343, -70.6356, 33
"",19.8686, 106.112, -43.7918, 33
"",24.6242, -0.96862, -113.864, 33
"",-21.5952, 49.8511, -103.057, 33
"",-99.4806, 9.72607, -59.8436, 33
"",-5.93278, 116.159, -6.64071, 33
"",-78.1091, 77.0968, 39.0807, 33
"",-82.1989, -55.1966, -61.3916, 33
"",22.0371, -40.0257, -107.166, 33
"",-82.9871, 81.7482, -1.62084, 33
"",-68.4221, -90.5, -26.4655, 33
"",90.3578, 32.0895, -66.1663, 33
"",-18.4332, 108.361, 38.6045, 33
"",-0.854193, 47.1615, -106.524, 33
"",8.87811, -115.578, 11.6226, 33
"",-11.1598, -6.44284, -115.785, 33
"",59.4471, -98.2302, -19.726, 33
"",-108.773, 5.16894, -41.3991, 33
"",-39.3211, 104.723, -32.5465, 33
"",-50.5285, -39.5845, -97.2224, 33
"",111.273, 4.53592, -34.2051, 33
"",54.5034, -6.71662, -102.745, 33
"",-42.4276, -7.55881, -108.236, 33
"",94.5828, 37.0328, 57.0519, 33
"",-102.114, -7.89865, 55.5212, 33
