"","V5","V6","V7","Num"
"",91.2633, -68.6372, 23.0691, 37
"",31.1649, 44.013, -103.266, 37
"",-85.8005, 74.099, 26.83, 37
"",63.6593, -41.5843, -88.2637, 37
"",58.0292, 92.8288, -39.8458, 37
"",-7.40449, 23.7811, -113.806, 37
"",-97.1695, 63.0519, 12.4417, 37
"",87.9187, -71.5292, -26.9469, 37
"",21.6836, -12.8618, -113.739, 37
"",-100.616, 54.7804, -21.1608, 37
"",23.3697, 108.846, -34.3325, 37
"",-8.66502, -111.43, -32.8701, 37
"",-78.4569, -69.4231, -50.9627, 37
"",11.35, -55.7797, -101.647, 37
"",-74.7706, 20.969, -86.8442, 37
"",23.7626, 70.8744, -89.3555, 37
"",57.7621, 100.379, -12.6451, 37
"",7.20783, -113.876, 23.5049, 37
"",39.5766, 94.9348, 54.7113, 37
"",-14.2099, 81.0952, -82.4251, 37
"",-93.8901, 47.008, -50.4692, 37
"",12.9537, 11.8205, -115.173, 37
"",-27.2157, -19.473, -111.59, 37
"",104.967, 47.3951, 17.548, 37
"",75.1805, 83.4596, 30.8972, 37
"",-81.0975, 63.8232, -54.056, 37
"",-67.4888, -91.9684, 23.65, 37
"",-97.2355, -50.6476, -39.3996, 37
"",89.6087, 74.2949, 4.77395, 37
"",9.78577, -116.061, 2.51947, 37
"",-43.8064, 32.9655, -102.794, 37
"",57.7727, 39.0867, -93.3102, 37
"",3.62926, 89.6302, -74.3338, 37
"",-86.0553, -4.16417, -78.4181, 37
"",102.191, -46.6021, -30.9433, 37
"",-106.834, 35.0788, 30.4668, 37
"",62.5942, 81.5978, 54.7358, 37
