"","V5","V6","V7","Num"
"",115.151, 8.76905, -15.3522, 27
"",-12.0579, -39.4189, -108.963, 27
"",-71.3298, 79.7274, -46.1287, 27
"",-63.2268, 66.2479, -72.0127, 27
"",-105.171, -30.5837, -39.698, 27
"",13.0636, 24.2011, -113.207, 27
"",-36.9639, -95.3182, -55.8603, 27
"",-102.67, 47.3747, 28.0508, 27
"",113.764, -21.1245, 13.5538, 27
"",-30.6079, -107.645, -32.3709, 27
"",-54.6376, -91.047, 47.9315, 27
"",69.0931, 88.14, -32.0893, 27
"",-11.076, 113.017, 26.0152, 27
"",-47.2772, 89.4335, -57.7821, 27
"",-30.2201, -24.3005, -109.857, 27
"",104.799, 44.9028, 23.9424, 27
"",5.60644, -15.6058, -115.314, 27
"",2.23531, -105.167, -50.0707, 27
"",-64.7176, 37.1005, -89.4843, 27
"",71.2548, -90.2237, -18.833, 27
"",-46.4206, 95.7176, 47.4923, 27
"",53.468, -14.2748, -102.517, 27
"",93.3019, 40.9241, -56.4998, 27
"",87.4697, -76.9486, 0.464926, 27
"",-97.4662, -50.3442, 39.2179, 27
"",12.4208, 115.468, -9.23043, 27
"",-10.9332, 52.9468, -103.196, 27
