"","V5","V6","V7","Num"
"",98.1906, 25.6606, -57.2049, 41
"",-108.295, -24.1773, 35.4941, 41
"",72.2907, -87.3496, -26.7646, 41
"",109.55, 11.7496, 37.8548, 41
"",-67.5007, -15.4525, -93.6863, 41
"",20.4589, -111.709, -25.9781, 41
"",31.2558, 1.85986, -112.213, 41
"",98.2935, 2.88015, -62.4688, 41
"",22.2626, -102.443, -50.8141, 41
"",99.5221, -57.3727, 19.3899, 41
"",88.0234, 76.31, 0.952917, 41
"",15.5374, 115.405, 3.55142, 41
"",-101.982, -55.8808, -7.01123, 41
"",82.5061, -78.9112, 23.1951, 41
"",1.89426, 35.7222, -110.872, 41
"",-76.8213, -80.6256, 34.2089, 41
"",-12.728, 106.575, -45.2982, 41
"",107.408, -12.8372, -43.2548, 41
"",-87.7807, -45.0037, -61.9795, 41
"",-76.7917, 84.5264, 23.0342, 41
"",-4.06169, -34.7765, -111.114, 41
"",107.25, -45.3388, 3.74072, 41
"",-68.4174, 74.3383, -58.0097, 41
"",-27.8129, -112.41, 12.7557, 41
"",-19.8022, 48.1947, -104.199, 41
"",-6.45385, -110.931, 34.9977, 41
"",-15.693, -50.9864, -103.568, 41
"",-1.99383, -79.1394, -85.4707, 41
"",-9.83939, 91.6213, -71.281, 41
"",-22.8216, 79.1036, -82.426, 41
"",-45.8268, -100.27, 37.6584, 41
"",-41.246, 106.514, 22.9297, 41
"",76.2983, -76.4661, 43.632, 41
"",-66.6329, -93.6365, -19.0919, 41
"",90.201, 49.0712, -55.0277, 41
"",-36.4692, -63.9435, -90.2966, 41
"",-110.935, -28.3501, -21.4955, 41
"",103.049, 30.9434, 44.6722, 41
"",104.669, -26.2945, 43.8765, 41
"",90.1784, -53.545, 50.7251, 41
"",-87.0159, -52.0818, 57.3407, 41
