"","V5","V6","V7","Num"
"",-44.0764, -93.7143, -53.3587, 37
"",-75.8039, 60.1167, -64.8999, 37
"",-16.7626, -13.4739, -114.498, 37
"",-57.0353, -63.7999, -79.0493, 37
"",25.9771, -25.281, -110.717, 37
"",20.6741, -5.11347, -114.537, 37
"",-96.214, -24.3166, -61.0231, 37
"",-14.8686, -89.2526, -73.3835, 37
"",-96.4768, -37.323, 53.5861, 37
"",72.8566, -90.0548, -12.4216, 37
"",102.296, 50.4866, 23.6412, 37
"",-17.9085, -108.352, -38.8753, 37
"",47.8826, -98.6257, 39.4017, 37
"",-86.9129, 75.8461, 16.3027, 37
"",79.2055, -9.48658, -84.9043, 37
"",-86.6855, 9.66049, -77.2304, 37
"",-15.4651, 68.2956, -93.1063, 37
"",91.6814, -69.3757, -18.8092, 37
"",-13.5577, -64.9742, -95.7434, 37
"",56.7911, 42.9438, -92.2109, 37
"",-54.429, 54.9272, -87.1363, 37
"",106.712, 11.9326, -45.1919, 37
"",9.39613, 72.5333, -90.6801, 37
"",62.0635, 98.5802, 1.52152, 37
"",1.77869, 114.103, 23.4416, 37
"",109.998, -17.8332, 33.981, 37
"",-17.805, -114.752, 9.33685, 37
"",19.3512, -75.7492, -86.3704, 37
"",66.9974, -85.1402, 42.8339, 37
"",78.5997, 85.8477, 4.95073, 37
"",-105.651, -43.8433, 22.0876, 37
"",-106.551, 38.6589, -26.9178, 37
"",-34.9047, 36.9983, -104.81, 37
"",-13.3636, 105.749, 47.0203, 37
"",-4.24023, 111.442, -33.688, 37
"",20.946, -104.834, -46.2954, 37
"",-20.3039, -99.1269, 57.7396, 37
