"","V5","V6","V7","Num"
"",22.9043, 100.146, -54.9397, 47
"",30.7266, 43.0299, -103.81, 47
"",-3.03486, 6.22636, -116.294, 47
"",-13.8615, -113.314, 23.2387, 47
"",-86.6868, -4.03449, -77.7262, 47
"",49.425, -92.2666, -51.1497, 47
"",-108.988, 40.2397, -8.64211, 47
"",7.17021, -115.405, 14.232, 47
"",-79.7697, 81.035, 25.3452, 47
"",-115.219, -17.0075, -2.75053, 47
"",-101.293, -57.4206, -3.84876, 47
"",50.4137, -0.890299, -105.023, 47
"",48.2734, -80.5538, -68.9421, 47
"",19.6617, -71.6639, -89.7215, 47
"",56.4543, 89.0067, -49.6282, 47
"",-9.5967, -114.765, -17.5839, 47
"",-32.5442, -100.275, 49.579, 47
"",-2.76422, -65.9062, -96.026, 47
"",-110.072, -35.6349, 13.6595, 47
"",-13.2826, 95.0459, -66.0462, 47
"",-20.5674, -32.1475, -110.072, 47
"",103.506, 33.216, 41.8973, 47
"",35.6208, 110.453, 10.1801, 47
"",16.8987, -12.9553, -114.538, 47
"",-85.8229, 63.9571, -46.0019, 47
"",-29.524, 102.756, -46.2803, 47
"",27.6891, -90.0548, -68.5252, 47
"",107.973, -26.2169, 35.0241, 47
"",105.834, -44.7005, 19.3216, 47
"",-114.511, 6.93322, -20.2827, 47
"",114.634, 0.884503, -20.7496, 47
"",-66.725, -90.9963, 28.9776, 47
"",-67.9311, -83.8311, -43.9314, 47
"",-64.8288, -80.2136, 54.178, 47
"",92.382, -49.8181, 50.5565, 47
"",20.2457, 109.955, 32.744, 47
"",89.9176, 66.6435, -32.3376, 47
"",97.0593, -11.9891, -63.3088, 47
"",-42.8348, 108.21, -5.28677, 47
"",79.336, 68.6902, -50.5935, 47
"",72.8813, 74.132, 52.5833, 47
"",13.2799, -104.508, 49.7387, 47
"",-20.0398, 111.161, -28.5302, 47
"",-90.3838, -73.3491, 4.78783, 47
"",-96.644, 46.8062, 45.1815, 47
"",-51.4925, 89.2729, 54.3242, 47
"",72.2978, -72.1697, 56.0073, 47
