"","V5","V6","V7","Num"
"",113.122, -23.9702, 14.179, 34
"",-0.0962205, -58.4567, -100.772, 34
"",38.8253, -105.869, 29.2671, 34
"",111.016, 23.5536, 26.3227, 34
"",-52.6678, 30.7247, -99.269, 34
"",84.2016, 71.3216, -37.3572, 34
"",72.1694, 86.0635, 30.9339, 34
"",-35.1463, 9.1849, -110.692, 34
"",-88.2002, 72.0236, 24.6084, 34
"",40.2511, 93.469, -56.7067, 34
"",28.4621, -74.9899, -84.4907, 34
"",-105.61, 0.587742, -49.1784, 34
"",-21.294, 108.538, -36.583, 34
"",-115.638, -3.22812, 13.7684, 34
"",-55.9718, -11.6519, -101.507, 34
"",90.8594, 47.8724, -55.0005, 34
"",-15.1839, 88.9163, -73.7264, 34
"",-15.0434, -114.006, 18.6689, 34
"",-111.763, 32.2841, -6.23812, 34
"",107.433, 39.0272, -22.5212, 34
"",91.9662, -69.8948, 15.1389, 34
"",26.1668, 74.0597, -86.039, 34
"",28.663, 111.987, -14.4805, 34
"",-11.921, 67.9068, -93.9085, 34
"",38.0286, -106.188, -29.1562, 34
"",-77.4072, -87.0606, -0.908739, 34
"",67.8961, -49.128, -80.9247, 34
"",84.3731, -71.4271, 36.7641, 34
"",-27.7703, -89.0122, -69.8419, 34
"",-81.1252, 58.1978, -60.033, 34
"",-107.805, 20.3681, 39.1863, 34
"",-64.8982, -64.9524, -71.7054, 34
"",62.026, -32.7384, -93.0227, 34
"",39.9175, -3.74708, -109.384, 34
