"","V5","V6","V7","Num"
"",-4.77432, -14.894, -115.445, 45
"",29.9321, 9.95304, -112.148, 45
"",19.9187, 53.1939, -101.715, 45
"",93.1389, 62.9623, 30.5474, 45
"",110.52, 33.4682, -15.4091, 45
"",-55.7524, -83.9139, -58.5011, 45
"",-12.8257, 115.735, -3.64223, 45
"",-6.74136, 110.591, -36.0076, 45
"",47.2598, -100.511, 35.1611, 45
"",82.6285, 79.5069, -20.5775, 45
"",-38.3228, -8.75064, -109.668, 45
"",114.613, -5.02281, -20.2687, 45
"",-113.562, -16.7151, -19.9114, 45
"",-54.1612, -103.115, 2.47732, 45
"",46.9079, 99.316, -38.836, 45
"",-82.1502, -74.3966, -35.899, 45
"",-20.0119, -107.321, -40.6689, 45
"",-76.061, 77.8571, -41.5359, 45
"",40.9264, -68.7045, -84.717, 45
"",59.121, -34.1794, -94.3861, 45
"",-11.6904, -106.423, 45.9313, 45
"",84.3113, 66.7165, -44.8637, 45
"",-116.385, 2.44591, 4.55219, 45
"",-0.386438, -105.954, -48.4339, 45
"",89.5457, -67.7263, -31.096, 45
"",32.9829, 31.4982, -107.202, 45
"",-28.2431, -35.0771, -107.444, 45
"",65.8412, -95.2775, -12.6244, 45
"",-79.5855, -26.5596, -80.8269, 45
"",37.9773, -97.5404, -51.1453, 45
"",-13.6547, 52.3917, -103.155, 45
"",-90.6588, 73.0486, -4.14011, 45
"",-69.2699, 89.6067, 27.2868, 45
"",92.5187, -48.2492, -51.8127, 45
"",4.56436, 100.943, -57.9818, 45
"",-56.2103, -60.845, -81.9179, 45
"",87.5192, -66.5827, 38.4629, 45
"",-86.6285, -74.2785, 23.4621, 45
"",77.756, 82.4351, 27.0316, 45
"",17.2632, -60.4534, -98.0796, 45
"",-95.4713, 12.3222, -65.6173, 45
"",-30.5431, -98.8651, 53.5262, 45
"",-97.9924, 39.8315, 48.8179, 45
"",-27.6358, 98.1026, 56.4303, 45
"",-76.4468, 67.0768, 56.823, 45
