"","V5","V6","V7","Num"
"",-92.1177, 51.6321, -49.2007, 33
"",45.7192, -101.079, -35.5685, 33
"",-28.4826, -107.766, -33.8757, 33
"",99.3124, 48.7066, -36.5646, 33
"",13.7397, -103.71, 51.2605, 33
"",-8.84127, -17.8733, -114.781, 33
"",-78.0049, 10.9687, -85.8323, 33
"",30.7019, -111.277, 15.7153, 33
"",11.1178, 106.648, -45.5502, 33
"",-59.5747, -99.8682, -7.03203, 33
"",-49.0899, -9.98551, -105.179, 33
"",-71.7425, 91.7818, -1.1657, 33
"",-93.0224, -61.7676, 33.2243, 33
"",4.39798, -76.0481, -88.1453, 33
"",-85.3958, 71.5484, 34.068, 33
"",5.61838, -43.5175, -107.921, 33
"",96.5661, -47.3313, -44.7995, 33
"",16.669, 96.3125, -63.39, 33
"",-10.3557, 115.299, 13.0832, 33
"",70.7153, -92.1861, 8.56282, 33
"",-115.277, -11.6657, 12.1375, 33
"",2.71293, 3.08581, -116.428, 33
"",43.2091, -97.868, 46.1203, 33
"",-87.662, -12.6838, -75.6753, 33
"",-24.2812, 37.0198, -107.76, 33
"",-76.6676, 65.6186, -58.2111, 33
"",-47.8598, -104.559, 18.6817, 33
"",-94.506, -37.0692, -57.1553, 33
"",-100.486, 45.7868, 37.1256, 33
"",59.1095, -68.5575, -73.3362, 33
"",-79.6747, -76.3308, -37.3871, 33
"",-35.4152, 110.982, 1.00378, 33
"",23.1707, 101.996, 51.3054, 33
