"","V5","V6","V7","Num"
"",-83.1536, 80.595, 12.7347, 47
"",102.481, 53.0214, -16.0838, 47
"",63.2887, 92.3577, -32.2001, 47
"",-10.3864, 106.679, 45.6513, 47
"",-83.6885, 80.5714, -8.7596, 47
"",-30.2204, 84.5325, -74.2511, 47
"",-52.6982, 95.153, -41.726, 47
"",57.0798, -85.5257, -54.7677, 47
"",61.0548, 75.5267, -64.345, 47
"",52.576, -102.52, -17.2512, 47
"",2.32901, 0.859092, -116.474, 47
"",-15.342, 44.8321, -106.428, 47
"",101.753, -29.6137, 48.3904, 47
"",110.182, -35.7437, 12.4349, 47
"",16.2156, -105.442, 46.8101, 47
"",-54.0062, 77.6893, -67.9703, 47
"",76.5762, 74.5545, -46.3677, 47
"",45.5056, -99.114, -40.9624, 47
"",-18.7244, -113.729, -16.9496, 47
"",-6.73562, -74.1015, -89.6429, 47
"",90.6648, 72.8154, -7.07573, 47
"",38.7176, 37.7102, -103.204, 47
"",-74.8833, 42.5275, -78.4611, 47
"",-94.5896, 59.3757, 33.16, 47
"",59.0066, 86.5417, 51, 47
"",57.6155, -95.1831, 34.538, 47
"",-20.3424, -60.0703, -97.7241, 47
"",-105.702, -48.6584, 5.62153, 47
"",69.0428, 20.1555, -91.6466, 47
"",12.0477, 111.014, 33.2114, 47
"",99.9972, -22.8017, -55.253, 47
"",-109.379, 3.71785, 39.9341, 47
"",80.8347, -83.5008, 8.101, 47
"",-58.8461, 26.3871, -97.0212, 47
"",82.2281, 75.6529, 32.9761, 47
"",17.356, -74.4586, -87.903, 47
"",-76.1603, -87.4893, 10.8383, 47
"",104.964, 37.3743, 34.0277, 47
"",115.933, 3.06757, 11.0585, 47
"",98.5086, 61.329, 10.3466, 47
"",1.36209, 111.912, -32.3419, 47
"",55.4495, 53.9453, -87.1063, 47
"",-110.063, 33.3917, 18.5287, 47
"",-86.5557, -42.8364, -65.1568, 47
"",96.246, -54.4125, 36.7184, 47
"",-109.076, 40.8772, -1.9298, 47
"",74.6652, -71.4381, 53.7956, 47
