"","V5","V6","V7","Num"
"",28.7268, -112.234, -12.2688, 24
"",106.459, -32.0483, -34.8076, 24
"",69.8367, -81.2954, -45.6743, 24
"",19.873, 113.056, -19.8887, 24
"",-8.76556, -26.6169, -113.079, 24
"",-115.423, 3.45632, -15.4251, 24
"",22.0529, -18.1542, -112.944, 24
"",55.7133, -23.113, -99.6698, 24
"",-0.549867, -0.60064, -116.497, 24
"",-53.5374, 59.5929, -84.5854, 24
"",-92.8024, 10.5112, -69.6383, 24
"",-0.922561, -64.3858, -97.0869, 24
"",-112.991, -20.8057, 19.2978, 24
"",-70.1188, -30.2742, -87.972, 24
"",-108.211, -8.88922, -42.2339, 24
"",101.121, 1.5372, -57.8313, 24
"",111.908, 0.659894, 32.3779, 24
"",-104.313, 41.9728, -30.4855, 24
"",74.8688, -1.42815, -89.2461, 24
"",98.9663, 56.2244, 24.8341, 24
"",23.3303, 100.755, 53.6324, 24
"",27.6008, 6.68946, -112.985, 24
"",50.2214, -91.3707, 51.9755, 24
"",-94.9191, 35.7587, 57.3056, 24
