"","V5","V6","V7","Num"
"",111.148, -30.7519, 16.5109, 47
"",-42.7378, 107.209, 15.8731, 47
"",19.2824, 107.757, -39.8603, 47
"",17.1959, 58.4372, -99.3058, 47
"",-26.2431, -64.263, -93.5618, 47
"",-112.679, 12.4626, -26.8385, 47
"",-72.1049, -91.1747, -7.76594, 47
"",-110.69, -31.3916, -18.2878, 47
"",-14.1587, 36.1846, -109.829, 47
"",-74.8182, 79.4517, -40.7665, 47
"",-54.7297, 74.9732, -70.3984, 47
"",14.4654, 99.5293, -58.7955, 47
"",-31.9882, 91.2244, -65.0162, 47
"",13.9084, -105.712, 46.945, 47
"",115.978, 6.244, 9.07363, 47
"",97.8854, -19.5478, -60.0715, 47
"",-79.8846, 79.5026, 29.4964, 47
"",-44.8814, 60.5935, -88.8051, 47
"",-22.6265, -93.18, -66.1647, 47
"",-0.927817, -0.583513, -116.495, 47
"",5.96248, 113.727, -24.5546, 47
"",-109.544, -11.6193, -37.9112, 47
"",90.4276, -70.663, 20.0457, 47
"",41.1344, 54.6108, -94.3286, 47
"",-94.6748, 62.6395, 26.177, 47
"",-100.728, -23.2867, -53.7016, 47
"",20.4611, 39.2512, -107.763, 47
"",-16.6248, -111.324, -30.0455, 47
"",-5.52368, -111.565, 33.0917, 47
"",-94.5753, -62.9559, 25.7744, 47
"",64.3538, 84.9099, -47.1291, 47
"",0.000255447, 21.0479, -114.583, 47
"",72.3841, 53.947, -73.6377, 47
"",-86.0029, -0.191391, -78.5857, 47
"",57.5361, 99.821, 17.2516, 47
"",66.46, 71.6217, -63.448, 47
"",-52.1373, -74.2563, -73.075, 47
"",-11.0889, 102.416, -54.4088, 47
"",-71.5284, 91.2172, -11.6346, 47
"",54.4962, -85.269, -57.7202, 47
"",81.9703, 74.7334, -35.6097, 47
"",64.155, -82.9873, 50.6901, 47
"",77.0071, 73.5517, 47.2472, 47
"",-43.7682, 103.383, -31.1223, 47
"",92.8547, 2.91829, -70.2975, 47
"",-98.9943, -25.1399, 56.039, 47
"",-14.2729, -101.033, 56.2223, 47
