"","V5","V6","V7","Num"
"",39.6008, -104.54, -32.7948, 35
"",6.70097, 80.4985, -83.9484, 35
"",-100.613, 53.9176, 23.2863, 35
"",61.6314, 58.1517, -79.9513, 35
"",59.739, 99.9962, 2.06301, 35
"",99.855, 50.7266, 32.0629, 35
"",56.9143, -100.234, -16.9136, 35
"",-4.86495, 114.277, -22.1214, 35
"",-55.0903, 94.7024, -39.6076, 35
"",70.7893, -80.8258, -45.0367, 35
"",14.5162, 8.38226, -115.288, 35
"",100.812, -0.951343, -58.38, 35
"",-63.4099, 80.0379, -56.0835, 35
"",-102.646, -8.23999, -54.4817, 35
"",26.1334, 113.529, -0.600547, 35
"",71.3813, -86.6444, 31.1401, 35
"",80.8585, -83.5906, 6.83784, 35
"",-82.4077, 1.47882, -82.3349, 35
"",-91.8477, -44.3158, -56.3236, 35
"",57.5697, 95.5251, 33.6591, 35
"",-84.0654, -26.7647, -76.0849, 35
"",-67.8705, -92.6721, -19.4352, 35
"",36.4346, 35.0414, -104.961, 35
"",-40.9823, -107.877, -15.9752, 35
"",76.893, 58.3418, -65.2377, 35
"",86.6259, 65.0033, 42.9276, 35
"",109.603, -12.81, -37.3537, 35
"",63.0724, -64.9784, -73.2935, 35
"",-109.873, 36.8318, 11.983, 35
"",-24.2763, -109.466, -31.624, 35
"",-76.5423, -86.8222, 13.2452, 35
"",42.8003, -100.161, 41.3297, 35
"",73.4409, 33.7659, -83.8961, 35
"",-26.769, -104.737, 43.4266, 35
"",2.84808, -101.811, -56.5566, 35
