"","V5","V6","V7","Num"
"",1.90224, 16.5872, -115.297, 34
"",-59.5701, -94.852, 32.0429, 34
"",-97.3126, 32.4716, -55.2097, 34
"",57.7248, 68.3983, -74.5773, 34
"",-108.903, -2.25713, 41.3181, 34
"",-100.967, 57.4464, -8.82191, 34
"",-35.8162, 8.19611, -110.554, 34
"",116.028, 10.335, -1.74526, 34
"",-20.5723, 108.609, -36.7858, 34
"",-17.1828, -0.773498, -115.223, 34
"",-52.7761, 100.138, 27.5544, 34
"",-7.53684, -75.5536, -88.3578, 34
"",65.9812, -91.9696, 27.5738, 34
"",3.98525, 114.964, -18.4268, 34
"",76.6854, 84.5129, -23.4343, 34
"",-97.9235, -6.47555, -62.7798, 34
"",44.5198, -106.885, -12.8798, 34
"",47.4332, 87.6581, -60.3191, 34
"",105.234, -40.0661, 29.8808, 34
"",8.82229, 113.45, 24.9714, 34
"",110.609, -35.1945, 9.96073, 34
"",-84.5981, -78.2337, 17.1728, 34
"",-13.749, -105.784, 46.8291, 34
"",-44.6016, -63.8328, -86.6506, 34
"",98.7629, 6.8604, -61.4091, 34
"",-56.3708, 5.6129, -101.799, 34
"",-111.673, -32.8501, -4.71591, 34
"",-20.6098, -112.451, 22.4107, 34
"",-104.245, 16.8633, 49.2018, 34
"",105.189, -2.52792, 50.012, 34
"",95.8016, 50.5127, -42.9275, 34
"",-75.0448, 71.6261, 53.0116, 34
"",68.6932, 76.9194, 54.1933, 34
"",58.7078, 24.1246, -97.6916, 34
