"","V5","V6","V7","Num"
"",82.9654, 31.2843, -75.5664, 30
"",103.075, -18.1796, -51.1596, 30
"",-21.588, -20.1139, -112.702, 30
"",-16.966, 37.2073, -109.087, 30
"",98.2363, 58.68, 21.8755, 30
"",62.0053, -98.1771, -9.42598, 30
"",-106.338, -40.6647, 24.7148, 30
"",86.0923, 53.1584, -57.7456, 30
"",-17.9738, 63.6458, -95.9083, 30
"",96.6595, -45.5323, -46.4329, 30
"",58.1706, 96.7744, -28.6904, 30
"",71.0269, -78.142, -49.2062, 30
"",12.3179, -106.057, -46.6095, 30
"",107.268, -30.8772, -33.3531, 30
"",-99.931, 6.64752, -59.5135, 30
"",-43.4664, 106.555, -18.1387, 30
"",115.89, 11.9039, 0.00488489, 30
"",-17.9504, 108.063, 39.6534, 30
"",-72.0865, 29.3354, -86.6904, 30
"",-88.2125, -2.98778, -76.0386, 30
"",-114.627, -0.640354, -20.7983, 30
"",104.41, -49.708, 14.1362, 30
"",-85.9236, -57.4582, 53.7395, 30
"",-19.752, -109.708, 33.8556, 30
"",105.672, 23.1796, -43.2255, 30
"",-92.8444, -30.905, -63.2222, 30
"",-64.6249, -74.167, -62.411, 30
"",94.905, -67.1899, -7.12839, 30
"",-62.3195, -84.5786, 50.3488, 30
"",-57.7189, 90.3078, 45.6648, 30
