"","V5","V6","V7","Num"
"",34.9681, 54.6708, -96.7501, 39
"",4.42007, 23.8767, -113.941, 39
"",29.9347, 107.263, 34.2183, 39
"",-112.108, -18.8745, 25.4499, 39
"",-39.9491, 52.7812, -95.8669, 39
"",42.7392, -75.9174, -77.3444, 39
"",-90.1011, 60.4864, -42.3725, 39
"",-78.0214, 78.7695, 35.7809, 39
"",-29.0349, -63.3399, -93.3664, 39
"",86.4187, 63.6949, -45.244, 39
"",72.8511, 60.935, -67.4676, 39
"",29.0527, -93.6061, -62.9768, 39
"",47.3918, -105.654, -12.7872, 39
"",115.04, 16.1961, 8.70777, 39
"",-82.7157, -50.5628, -64.6046, 39
"",-66.9075, 94.555, 12.4497, 39
"",-26.8789, -36.267, -107.399, 39
"",76.856, -76.4977, -42.5853, 39
"",-61.3446, -89.0852, 43.2772, 39
"",34.0256, -103.871, -40.3157, 39
"",85.4171, 79.0056, 5.85484, 39
"",-94.2862, -33.3435, -59.7543, 39
"",98.4602, -62.2573, 1.36512, 39
"",-43.5264, -93.8063, 53.6478, 39
"",61.5233, 98.93, -0.0319816, 39
"",-72.1108, -69.4878, -59.5292, 39
"",99.5418, -42.3318, 43.2632, 39
"",-106.733, 29.795, -35.9529, 39
"",-105.858, -43.1989, 22.3671, 39
"",105.764, 37.5415, 31.2539, 39
"",-104.8, 12.8881, -49.2254, 39
"",-54.576, 98.3178, -30.4519, 39
"",91.2034, 28.5503, -66.6263, 39
"",-18.1227, 86.4292, -75.9856, 39
"",100.794, 29.7485, 50.2773, 39
"",25.1654, 99.4035, -55.2983, 39
"",108.433, -15.2477, 39.7749, 39
"",80.1884, 70.8079, 46.1337, 39
"",-28.5041, 97.0134, 57.8634, 39
