"","V5","V6","V7","Num"
"",-9.74075, -20.4384, -114.279, 35
"",115.896, -4.48466, 10.9638, 35
"",7.66604, 78.4032, -85.8279, 35
"",-97.4004, 60.5438, 20.4904, 35
"",-101.526, -20.0237, -53.5139, 35
"",100.983, -46.2542, -35.146, 35
"",-55.6954, -32.2274, -97.1168, 35
"",13.7351, -30.6799, -111.545, 35
"",-62.8481, 53.7011, -82.0887, 35
"",69.7441, 87.7043, -31.8742, 35
"",-25.0642, -37.0518, -107.57, 35
"",-97.6286, -1.75762, -63.5438, 35
"",-59.2975, -81.3151, -58.6849, 35
"",48.3322, 20.9498, -103.91, 35
"",-9.30679, -60.9261, -98.8617, 35
"",-8.84805, -94.2691, -67.8771, 35
"",1.59698, 60.2241, -99.7134, 35
"",80.6257, 12.3501, -83.1819, 35
"",90.3932, -62.8847, 38.0372, 35
"",115.977, 9.21414, -6.05231, 35
"",-22.7124, 113.092, 16.3303, 35
"",-95.3188, -50.1357, 44.4183, 35
"",27.7564, 113.039, -4.90399, 35
"",-17.3728, -111.473, -29.0537, 35
"",73.0105, 85.0758, 31.6832, 35
"",-22.905, -110.364, 29.45, 35
"",-84.4548, -70.1279, -39.0091, 35
"",-39.1141, -9.644, -109.313, 35
"",66.481, 55.1924, -78.143, 35
"",103.825, -18.2264, -49.6023, 35
"",110.693, 16.0598, 32.5807, 35
"",15.1458, -115.077, 10.0115, 35
"",57.7187, 90.3415, 45.5983, 35
"",-61.8571, 81.9312, 55.0748, 35
"",-83.2089, 62.0433, -52.907, 35
