"","V5","V6","V7","Num"
"",-42.6843, -11.3025, -107.808, 49
"",26.359, 55.165, -99.1679, 49
"",-95.5254, -65.4727, -12.668, 49
"",63.0193, -87.4766, 44.1437, 49
"",69.7334, 89.7814, 25.4716, 49
"",99.0888, -56.8653, 22.8035, 49
"",-53.8065, 49.5824, -90.657, 49
"",-99.4653, 58.168, -17.1868, 49
"",56.1166, 92.4308, -43.3558, 49
"",2.93138, -113.689, -25.2683, 49
"",-70.9631, 60.1524, -70.1298, 49
"",107.871, -43.0384, 9.14835, 49
"",27.6153, 96.6287, -58.9282, 49
"",-115.265, -3.3495, -16.5865, 49
"",16.7622, 38.5875, -108.638, 49
"",73.6193, -82.4254, -36.858, 49
"",116.434, 3.87709, -0.489402, 49
"",8.32134, 116.041, -6.12063, 49
"",46.7426, -101.417, -33.1946, 49
"",62.0407, 75.7917, -63.0779, 49
"",24.0481, -13.2927, -113.213, 49
"",-10.3837, -13.9546, -115.194, 49
"",-16.85, -109.59, 35.7527, 49
"",99.5437, -40.4528, 45.0209, 49
"",85.8821, -20.3258, -76.0485, 49
"",-1.33431, 108.039, 43.567, 49
"",103.291, 50.5584, 18.6306, 49
"",-60.4524, 97.7291, -19.1514, 49
"",-45.0597, 19.6286, -105.625, 49
"",93.7328, -41.2876, -55.5134, 49
"",92.0074, -69.0149, -18.5428, 49
"",-20.2037, -114.411, -8.61324, 49
"",-8.86642, 115.127, 15.4736, 49
"",-108.077, -39.7362, -17.6806, 49
"",-82.6558, -75.3956, 32.4926, 49
"",60.5158, -83.882, -53.6088, 49
"",100.962, -51.6243, -26.7171, 49
"",96.109, 3.43839, -65.7532, 49
"",-84.2606, -21.738, -77.4587, 49
"",1.48781, -74.9862, -89.1465, 49
"",-63.3413, -67.4159, -70.8183, 49
"",-79.728, -55.5198, -64.2903, 49
"",-29.8453, -104.372, -42.2859, 49
"",-25.379, 96.4887, -60.1505, 49
"",75.2627, -38.171, -80.3166, 49
"",-65.9705, -93.9882, -19.6557, 49
"",82.2456, 66.3528, 49.043, 49
"",-0.199672, 113.699, -25.391, 49
"",-90.1526, -53.9418, 50.3492, 49
