"","V5","V6","V7","Num"
"",-0.637794, -104.92, -50.6323, 48
"",106.218, 21.3021, 42.8514, 48
"",63.7752, -91.5765, -33.4473, 48
"",31.0239, -20.6643, -110.376, 48
"",91.2011, -34.4871, -63.7593, 48
"",50.7404, -17.048, -103.475, 48
"",-53.4209, -18.9057, -101.789, 48
"",-71.114, -88.8035, -25.0796, 48
"",-22.5536, 11.5897, -113.707, 48
"",37.9088, -97.7506, 50.7936, 48
"",112.634, -21.1851, -20.9077, 48
"",-11.5913, -71.5449, -91.2098, 48
"",-25.9058, -50.6109, -101.684, 48
"",76.672, -87.5372, 5.559, 48
"",61.9593, 98.2395, 9.07155, 48
"",78.2214, 79.8186, -32.9037, 48
"",20.3344, -45.2075, -105.428, 48
"",-59.1283, 60.6573, -79.9799, 48
"",56.9281, -70.3404, -73.3735, 48
"",-43.8851, 104.618, -26.4856, 48
"",-86.7694, -14.9284, -76.2919, 48
"",-85.4026, 64.5067, 46.0167, 48
"",-71.0533, -92.3232, 0.329073, 48
"",12.4256, 106.725, 45.0285, 48
"",27.5617, -108.211, 33.2101, 48
"",114.959, 18.7481, 2.27703, 48
"",-74.0413, -71.8089, -54.1629, 48
"",-54.821, 12.6391, -102.015, 48
"",-100.659, 48.146, 33.4962, 48
"",-4.09262, 115.584, -13.9926, 48
"",-40.2239, 102.922, 36.8966, 48
"",-45.797, -51.3565, -94.0074, 48
"",106.28, 19.6011, -43.5049, 48
"",7.82935, 1.02633, -116.232, 48
"",23.2306, 110.921, 27.0004, 48
"",112.003, -11.825, 29.7932, 48
"",-114.694, -18.2429, 9.20937, 48
"",107.939, -32.6252, 29.2761, 48
"",-68.489, 82.5642, -45.4385, 48
"",57.3381, -93.1666, 40.0571, 48
"",75.2643, 34.8796, -81.7982, 48
"",107.474, 43.0895, -12.8424, 48
"",81.2818, -21.3024, -80.6952, 48
"",9.64933, 49.445, -105.044, 48
"",-71.6186, -10.6992, -91.2609, 48
"",-38.5475, 109.735, -6.67038, 48
"",-97.8109, 27.5254, 56.988, 48
"",36.3115, 95.9169, 55.2601, 48
