"","V5","V6","V7","Num"
"",74.9522, 52.9338, -71.7805, 29
"",84.3312, -77.7939, 20.2137, 29
"",50.0105, -35.5234, -99.0418, 29
"",92.2027, 21.5725, -67.8641, 29
"",-80.2301, 77.3022, 34.0551, 29
"",-85.9267, 18.3019, -76.5107, 29
"",-18.644, -10.3574, -114.531, 29
"",-47.5111, -72.6964, -77.6542, 29
"",48.3824, -90.9648, -54.3764, 29
"",49.398, 48.5554, -93.6721, 29
"",-106.691, 43.1482, 18.0964, 29
"",109.004, -21.5656, 35.0045, 29
"",-33.0353, -107.98, 28.6583, 29
"",80.6489, 75.396, -37.1947, 29
"",-19.6761, 13.696, -114.007, 29
"",59.7342, -99.4011, 11.113, 29
"",65.1737, 32.6713, -90.8693, 29
"",-20.5942, -113.974, 12.5733, 29
"",-77.7274, 41.5282, -76.1978, 29
"",57.8462, -97.0693, -28.3483, 29
"",19.0473, -106.142, 44.0829, 29
"",114.024, -5.26796, -23.3035, 29
"",42.3699, 93.6292, -54.8691, 29
"",-63.8772, 94.224, 24.7747, 29
"",38.773, 103.595, -36.5643, 29
"",-56.2258, 15.7755, -100.807, 29
"",100.786, -21.1112, 54.4871, 29
"",-86.2897, -77.6598, 9.76219, 29
"",-69.1812, 66.2548, -66.3062, 29
