"","V5","V6","V7","Num"
"",87.4649, 30.2697, -70.7522, 48
"",-4.4765, 9.84065, -115.997, 48
"",111.539, 26.9545, -20.1166, 48
"",-90.1034, 70.81, -20.966, 48
"",19.1791, -54.6274, -101.095, 48
"",-81.8097, -34.2782, -75.5276, 48
"",-0.384085, -23.4703, -114.111, 48
"",60.4654, -31.7759, -94.3742, 48
"",-2.35323, 33.1199, -111.668, 48
"",-8.33058, 113.963, -22.7007, 48
"",0.0964887, 116.495, -1.06533, 48
"",45.3667, 106.317, 14.5188, 48
"",-73.156, -53.6125, -73.1173, 48
"",99.3203, 45.808, 40.1167, 48
"",-24.4587, -112.665, 16.7535, 48
"",39.1763, 92.6121, -58.8257, 48
"",-96.9104, 63.8309, 10.3074, 48
"",113.9, -23.6275, -6.38145, 48
"",-67.5263, 35.5841, -88.0126, 48
"",45.1586, -107.342, -3.26026, 48
"",16.2164, -108.318, -39.7041, 48
"",45.9129, -103.478, -27.5059, 48
"",-75.1212, 88.0529, 13.2567, 48
"",-115.086, 17.8616, 2.89289, 48
"",5.98581, -69.3424, -93.4241, 48
"",-94.0157, -53.3395, -43.4533, 48
"",109.166, 40.6378, 1.88986, 48
"",80.7689, 75.9825, 35.7112, 48
"",-55.0996, 3.95168, -102.57, 48
"",49.5459, -94.987, 45.7703, 48
"",-46.978, 28.1138, -102.834, 48
"",-57.6988, -100.896, 7.94125, 48
"",107.113, -29.3917, 35.1454, 48
"",38.4099, 54.1902, -95.7097, 48
"",106.225, -47.8134, 1.56099, 48
"",-83.7274, -77.0908, 24.8792, 48
"",9.85153, -97.9469, -62.3025, 48
"",-57.6124, 97.5641, -27.0981, 48
"",112.992, -7.14963, 27.4594, 48
"",116.486, -1.08525, -1.48017, 48
"",-94.577, -53.8782, 41.5282, 48
"",99.1285, 57.0368, 22.1946, 48
"",97.5545, -48.5838, 41.1703, 48
"",-58.3778, 87.4862, -50.1045, 48
"",107.1, -23.9851, -39.0702, 48
"",-58.7924, -88.5129, 47.7616, 48
"",25.6175, -35.6177, -107.923, 48
"",-101.87, 7.8554, 55.9729, 48
