"","V5","V6","V7","Num"
"",-48.3674, 0.7829, -105.982, 31
"",115.964, -4.51043, -10.2149, 31
"",-9.74877, 20.9807, -114.18, 31
"",-0.582574, -0.45357, -116.498, 31
"",-114.049, 12.0004, -20.5201, 31
"",57.8695, 78.5291, -63.691, 31
"",-20.1685, -43.5786, -106.143, 31
"",109.557, 33.9077, -20.4899, 31
"",-54.0058, 99.8303, -26.2591, 31
"",112.091, -30.3981, -9.15157, 31
"",-18.6449, 111.545, -27.9706, 31
"",12.8756, -23.026, -113.474, 31
"",40.2611, -34.9505, -103.585, 31
"",-88.884, -74.4393, 11.4315, 31
"",43.4492, 60.3621, -89.6707, 31
"",-70.1019, 82.5208, -42.9918, 31
"",95.7417, -44.5944, 49.1641, 31
"",-17.0949, 40.0361, -108.061, 31
"",101.768, -45.582, -33.7324, 31
"",91.337, 66.2593, 28.9743, 31
"",49.5713, 95.4821, 44.7002, 31
"",43.4677, -102.348, 34.7516, 31
"",-49.2917, -73.9558, -75.3202, 31
"",75.8146, 86.6673, 17.6965, 31
"",-89.7777, -62.9783, 39.3184, 31
"",106.51, -11.3534, -45.8135, 31
"",-106.146, 29.1495, 38.1512, 31
"",105.822, -14.5043, 46.5148, 31
"",-44.1388, -90.0818, -59.2392, 31
"",80.1298, 41.3256, -73.7811, 31
"",-68.0642, -80.2258, 50.0334, 31
