"","V5","V6","V7","Num"
"",-23.9267, -112.334, -19.5165, 37
"",93.5486, -59.6175, 35.59, 37
"",-23.3341, 101.861, -51.4987, 37
"",-60.4697, -3.06508, -99.5302, 37
"",-7.40255, 59.4454, -99.9184, 37
"",4.73599, 9.27057, -116.034, 37
"",-39.4352, 80.9826, -73.8846, 37
"",-94.7877, 61.7302, -27.8732, 37
"",25.5095, -110.789, -25.4416, 37
"",70.1644, -12.2705, -92.1881, 37
"",-11.3943, -4.63361, -115.849, 37
"",-98.8548, 61.4059, 5.41308, 37
"",41.7032, 24.421, -106.003, 37
"",-20.2901, -101.717, -53.0492, 37
"",-76.5146, -77.3333, 41.6814, 37
"",4.85128, -114.43, -21.3209, 37
"",-102.176, -6.82863, -55.5489, 37
"",-104.354, -43.9387, -27.4218, 37
"",-20.4565, 31.4723, -110.287, 37
"",-34.5346, -76.4339, -80.8546, 37
"",-34.17, -109.294, 21.4355, 37
"",-76.9307, -7.83244, -87.1354, 37
"",-20.7876, -89.5487, -71.5623, 37
"",2.36408, 83.0852, -81.6304, 37
"",-111.289, -17.24, -29.83, 37
"",62.0869, -77.9487, -60.3447, 37
"",-98.9933, 16.0693, -59.282, 37
"",21.1693, 112.12, 23.5184, 37
"",40.084, 94.1294, -55.7242, 37
"",92.6829, 54.9854, 44.2577, 37
"",85.9328, 77.9642, -10.4581, 37
"",17.1951, 115.168, -3.57998, 37
"",-87.7375, 74.0603, 19.7342, 37
"",103.086, -33.0367, 43.0589, 37
"",60.9299, 96.6355, -22.8338, 37
"",-83.1279, -80.242, 14.9408, 37
"",7.44853, -107.58, 44.0821, 37
