"","V5","V6","V7","Num"
"",-5.99111, 113.684, -24.7452, 35
"",-103.769, 38.4464, -36.4151, 35
"",-77.5422, -84.3, 21.2832, 35
"",-90.3077, 17.4989, -71.4882, 35
"",-50.6643, -103.887, -14.5885, 35
"",-22.7773, -109.923, -31.1515, 35
"",-5.79626, -0.734882, -116.353, 35
"",32.8534, -107.981, -28.8602, 35
"",42.8678, -108.044, -7.81955, 35
"",-20.127, 21.0991, -112.792, 35
"",-75.6052, 76.0976, -45.4451, 35
"",-50.9056, 44.989, -94.6407, 35
"",-81.805, -23.4113, -79.5745, 35
"",-72.2445, 43.3179, -80.477, 35
"",-103.931, 52.6356, -0.0932994, 35
"",-21.7394, 107.169, -40.1803, 35
"",34.0536, -88.1113, -68.1836, 35
"",87.4536, 71.6915, -28.0078, 35
"",-38.3077, 110.02, -0.53348, 35
"",-95.0424, 62.188, 25.9202, 35
"",57.3359, 92.7354, -41.0486, 35
"",38.6434, -99.2108, 47.288, 35
"",-35.9095, 4.86329, -110.721, 35
"",-55.0343, 89.8087, -49.7782, 35
"",52.4775, 1.8585, -103.995, 35
"",-11.4422, -114.725, 16.7188, 35
"",93.7435, 2.12158, -69.1369, 35
"",-39.6473, -106.172, 26.9769, 35
"",-35.6288, 102.43, 42.5553, 35
"",12.4121, 71.4798, -91.1528, 35
"",-63.2697, -85.9234, 46.7586, 35
"",22.6567, 112.338, 20.9536, 35
"",-115.153, 17.1251, -4.33946, 35
"",92.1188, 47.4752, 53.221, 35
"",113.419, -12.8372, -23.3165, 35
