"","V5","V6","V7","Num"
"",-115.057, -18.1456, -2.22258, 37
"",7.05435, 47.6516, -106.075, 37
"",-28.0528, 78.7827, -81.1084, 37
"",106.585, 46.6756, -5.77138, 37
"",-78.8548, -54.1553, -66.4934, 37
"",115.781, 0.876921, -12.8903, 37
"",-4.82909, 1.31841, -116.392, 37
"",-95.3714, 65.2469, 14.8117, 37
"",107.672, 36.9858, -24.7209, 37
"",-72.76, 18.4159, -89.1015, 37
"",24.9294, 111.615, -22.2019, 37
"",-31.8847, -30.1616, -107.916, 37
"",36.5868, 98.2773, -50.7467, 37
"",17.8519, 75.0654, -87.2854, 37
"",52.7917, -86.2498, -57.847, 37
"",-59.0212, 93.6695, 36.2597, 37
"",-39.2707, 26.1176, -106.527, 37
"",-112.351, 10.7037, -28.896, 37
"",-55.9722, -100.254, -19.7113, 37
"",-80.449, -80.558, -24.7108, 37
"",109.235, -11.3034, -38.8864, 37
"",-89.9851, -61.798, 40.6933, 37
"",-49.256, 103.923, 18.6019, 37
"",-97.0335, -64.4571, -1.42514, 37
"",-59.4764, 72.7817, -68.8304, 37
"",72.2239, 91.4107, -0.224886, 37
"",53.0199, 103.647, -4.29742, 37
"",16.462, -110.436, 33.2445, 37
"",66.1155, -19.5468, -93.9091, 37
"",88.0473, -63.731, 41.9319, 37
"",47.3537, -23.7971, -103.748, 37
"",105.598, 24.9977, -42.3831, 37
"",97.4015, -7.05867, -63.5245, 37
"",71.134, 27.3542, -88.1133, 37
"",-35.5243, -56.6797, -95.3818, 37
"",59.5533, 97.3423, -23.4548, 37
"",-15.0299, -105.828, 46.3332, 37
