"","V5","V6","V7","Num"
"",-48.3114, 58.9287, -88.123, 37
"",11.3304, -40.7094, -108.566, 37
"",86.5645, -11.3659, -77.134, 37
"",73.4154, 41.9346, -80.1494, 37
"",112.244, 15.6891, 26.9694, 37
"",33.6984, 59.3855, -94.393, 37
"",5.6917, 98.1647, -62.4784, 37
"",-105.798, 15.144, 46.3658, 37
"",-10.3766, -107.172, -44.4827, 37
"",13.6061, 115.459, -7.50174, 37
"",73.3063, -73.0507, -53.498, 37
"",-66.8223, 4.34034, -95.332, 37
"",-31.2558, -41.382, -104.321, 37
"",93.6094, 7.00309, -68.9963, 37
"",37.6582, -101.862, -42.1684, 37
"",81.0225, 60.3436, -58.0195, 37
"",-99.829, 8.49338, -59.4499, 37
"",-37.6096, 100.275, -45.8546, 37
"",-95.4841, -17.4668, -64.42, 37
"",-32.8175, 107.544, 30.4892, 37
"",-93.7139, -64.6189, -24.7861, 37
"",-108.594, 42.1775, 0.758494, 37
"",38.1775, -109.071, 14.7745, 37
"",-71.9177, 68.1486, -61.2851, 37
"",21.117, -71.6106, -89.4329, 37
"",111.426, -2.41128, -33.9203, 37
"",-0.0502473, 115.395, 16.0065, 37
"",-49.1196, -99.2453, 36.1923, 37
"",-115.266, 16.6363, -3.04393, 37
"",88.9351, -60.6429, -44.5559, 37
"",17.496, -110.221, 33.4285, 37
"",-41.608, 97.5345, 48.2499, 37
"",-67.6767, -92.8382, 19.318, 37
"",50.6268, -17.9338, -103.381, 37
"",-93.5909, 53.3923, -44.2974, 37
"",-13.1031, -87.5551, -75.7276, 37
"",-105.433, 42.6235, -25.2874, 37
