"","V5","V6","V7","Num"
"",16.6835, 82.4329, -80.6147, 33
"",-2.62725, 43.4804, -108.05, 33
"",27.1362, 49.9145, -101.708, 33
"",55.5816, -1.35663, -102.377, 33
"",-78.1029, -82.4121, -26.085, 33
"",106.792, -33.4071, 32.4289, 33
"",-87.0456, -2.91639, -77.3744, 33
"",87.8196, -24.7794, -72.429, 33
"",35.6692, 6.52427, -110.713, 33
"",96.6694, -53.2726, -37.2733, 33
"",99.5121, -58.0641, 17.2671, 33
"",-27.7814, -106.825, -37.2669, 33
"",-65.1928, -92.5376, 27.5488, 33
"",-0.269904, 0.323752, -116.499, 33
"",-31.7375, 52.7427, -98.91, 33
"",-112.951, 1.90567, -28.4742, 33
"",-57.1317, 99.3175, 21.0771, 33
"",-71.3384, 79.8413, -45.9178, 33
"",46.6052, 102.691, -29.2355, 33
"",-98.1392, -24.69, -57.7179, 33
"",-104.211, -29.9178, 42.6293, 33
"",11.8186, -70.4052, -92.0634, 33
"",-104.386, -50.9052, -9.18889, 33
"",-53.6024, -63.1359, -81.9323, 33
"",-19.4772, -113.437, -18.0244, 33
"",-36.8469, 94.5709, -57.1918, 33
"",-58.0194, -27.4329, -97.2288, 33
"",65.4011, -88.7722, -37.609, 33
"",-111.764, -0.268723, 32.8767, 33
"",105.074, -11.4498, 48.9958, 33
"",52.8038, 87.6694, 55.6604, 33
"",51.5425, 77.3151, -70.2708, 33
"",-32.1636, 111.239, -12.7898, 33
