"","V5","V6","V7","Num"
"",16.815, -79.3815, -83.5948, 37
"",7.60954, -108.197, -42.5169, 37
"",13.6742, 18.503, -114.206, 37
"",-16.5126, -111.081, -30.9937, 37
"",-56.1839, -33.5777, -96.3751, 37
"",-82.7025, -27.8004, -77.199, 37
"",-12.4396, -13.1251, -115.088, 37
"",13.9374, -2.59709, -115.634, 37
"",-101.567, 56.1034, 10.4337, 37
"",15.8199, -23.5629, -112.99, 37
"",-55.6831, 100.383, -19.8732, 37
"",103.573, -48.0874, 23.0779, 37
"",-65.2506, 85.9951, -43.8114, 37
"",-83.8689, -5.05767, -80.7011, 37
"",11.0186, 55.3029, -101.943, 37
"",-113.691, -18.5773, -17.3664, 37
"",84.3407, 62.4872, -50.5396, 37
"",32.1193, 110.495, 18.2032, 37
"",-38.73, 90.4066, -62.4411, 37
"",-103.119, -51.0362, 18.2783, 37
"",-109.137, -12.5153, -38.79, 37
"",-70.4631, 30.8263, -87.504, 37
"",54.3913, -99.1553, -27.9654, 37
"",-29.5477, -112.211, -10.3878, 37
"",82.6515, 81.7896, 7.17165, 37
"",-7.11229, 110.552, 36.0536, 37
"",48.3282, -21.7023, -103.758, 37
"",47.5593, 93.0595, 51.481, 37
"",45.5494, 104.173, -25.4082, 37
"",93.855, -59.2822, -35.3429, 37
"",88.5412, -74.3874, 14.1144, 37
"",-110.68, -31.2334, 18.6199, 37
"",28.3001, 104.398, 43.2721, 37
"",-50.9879, 89.825, 53.8884, 37
"",77.15, 54.0466, -68.5499, 37
"",61.34, -81.6297, 56.0913, 37
"",41.2195, 1.0693, -108.959, 37
