"","V5","V6","V7","Num"
"",32.4264, 43.8768, -102.935, 28
"",61.6769, -2.63241, -98.7992, 28
"",66.0407, -45.3769, -84.5684, 28
"",14.3292, 113.333, -22.8602, 28
"",16.3897, 5.85124, -115.193, 28
"",106.777, -43.3568, -17.0644, 28
"",13.743, -74.7712, -88.276, 28
"",111.021, 14.3822, -32.2437, 28
"",-12.0432, 113.844, 21.6035, 28
"",-34.6699, -111.221, -0.442444, 28
"",-7.81069, -28.8719, -112.595, 28
"",76.6804, -67.9671, -55.4332, 28
"",41.7719, -35.9658, -102.634, 28
"",-45.7723, 75.7808, -75.7259, 28
"",-59.7655, -53.2981, -84.6147, 28
"",40.4646, -90.2363, -61.5815, 28
"",-56.0187, 34.6884, -96.0774, 28
"",-46.9781, 99.841, -37.3775, 28
"",-107.915, 17.8355, -40.1073, 28
"",-86.2561, 6.96485, -77.9976, 28
"",71.3232, 88.3733, 25.9889, 28
"",-65.4932, 74.7192, -60.827, 28
"",-93.3348, 64.7971, 25.7333, 28
"",-53.8474, -94.898, -40.8298, 28
"",-90.5099, 26.5774, -68.3655, 28
"",32.8476, 103.627, 41.8888, 28
"",-84.2465, -44.6735, -66.9257, 28
"",-85.4695, 56.7543, -55.192, 28
