"","V5","V6","V7","Num"
"",104.416, -44.3713, 26.4707, 33
"",-42.5643, 105.15, 26.5333, 33
"",45.9059, 99.7114, -39.0196, 33
"",-9.01974, -11.983, -115.531, 33
"",86.5886, -43.5517, -64.6368, 33
"",-110.257, -27.8318, 25.3185, 33
"",-33.1647, -37.8521, -105.069, 33
"",72.8225, 65.1074, -63.4836, 33
"",-113.954, 11.3766, -21.3853, 33
"",-90.666, 63.2132, -36.8242, 33
"",71.7467, 90.8186, 13.2911, 33
"",-66.7934, -84.4721, -44.4449, 33
"",4.90001, -53.5678, -103.338, 33
"",48.8263, 104.754, -14.6603, 33
"",80.8947, 80.7722, -22.4533, 33
"",40.8549, 101.955, 38.8382, 33
"",115.094, 16.6595, 6.92966, 33
"",106.828, 44.4012, 13.731, 33
"",-77.612, 33.0362, -80.357, 33
"",103.345, -6.26093, -53.413, 33
"",8.14612, 1.64408, -116.203, 33
"",107.744, -19.2267, 39.9226, 33
"",-89.8418, -58.0844, 46.1184, 33
"",39.7622, 28.6186, -105.699, 33
"",101.61, 56.9338, -2.48713, 33
"",98.3844, -34.4944, 51.9893, 33
"",75.7766, 82.1394, 32.9133, 33
"",-102.884, -16.1054, -52.2287, 33
"",65.2386, 78.5027, 56.156, 33
"",105.171, -0.544971, 50.1095, 33
"",59.16, -31.9578, -95.137, 33
"",40.2986, 6.41809, -109.12, 33
"",-65.464, -78.3173, 56.1527, 33
