"","V5","V6","V7","Num"
"",-96.9693, -24.8832, -59.5822, 47
"",-4.21302, 112.083, -31.4933, 47
"",-77.7711, -80.5168, -32.264, 47
"",21.7918, -93.5811, -65.8782, 47
"",75.8487, 80.6824, -36.1881, 47
"",-3.86933, -24.4317, -113.844, 47
"",-111.13, 28.3462, -20.4654, 47
"",114.102, -17.4122, -15.8032, 47
"",-11.2155, 13.2199, -115.203, 47
"",9.82486, -4.65869, -115.991, 47
"",-47.2573, 98.967, -39.3006, 47
"",-102.368, 37.4234, -41.1414, 47
"",48.7809, 68.4369, -80.6788, 47
"",38.9181, -12.5152, -109.092, 47
"",44.2061, -72.5993, -79.6706, 47
"",-18.8162, 114.466, 10.7581, 47
"",-76.8925, -84.4524, 22.9691, 47
"",-38.2607, -62.075, -90.8574, 47
"",-12.4749, 102.778, -53.4161, 47
"",22.1133, 107.908, 37.9369, 47
"",89.505, 71.278, 21.9214, 47
"",-103.478, 52.3272, -11.2441, 47
"",-33.7788, -85.3339, -71.7591, 47
"",-99.7586, -59.2383, 10.5494, 47
"",74.9757, -13.3425, -88.1639, 47
"",-67.0646, -74.8985, -58.8625, 47
"",104.354, -50.6933, -10.6156, 47
"",20.1119, -114.509, 7.44242, 47
"",-84.1023, -19.1561, -78.3077, 47
"",77.309, -86.2867, 12.2541, 47
"",107.234, 41.9729, 17.6447, 47
"",102.494, 55.375, -0.865832, 47
"",44.8279, 89.9443, -58.93, 47
"",105.714, 9.18367, -48.089, 47
"",35.2567, -108.259, 24.6823, 47
"",24.2914, -104.076, -46.3722, 47
"",-89.6815, 70.9202, -22.356, 47
"",111.312, 19.2678, -28.4707, 47
"",-25.7871, -107.634, -36.3625, 47
"",84.0311, 58.6594, -55.4084, 47
"",65.3791, 95.9013, 10.0383, 47
"",-7.73215, -106.151, -47.3744, 47
"",97.9099, -38.7144, -49.8707, 47
"",-65.6849, 68.9437, -67.1156, 47
"",83.3323, -59.4179, 55.6551, 47
"",-77.5704, -0.556952, -86.9182, 47
"",59.3204, -83.3602, 55.7173, 47
