"","V5","V6","V7","Num"
"",-27.9063, -109.75, 27.3569, 32
"",62.8611, 91.2337, -36.0159, 32
"",-77.6763, -41.1397, -76.4603, 32
"",62.9192, 97.5679, -9.69132, 32
"",15.194, -23.185, -113.154, 32
"",52.1961, 42.4582, -95.1058, 32
"",110.238, -28.947, -24.1216, 32
"",-78.141, -85.5461, -12.1697, 32
"",105.98, 19.389, -44.3227, 32
"",75.8154, -84.9516, -24.6474, 32
"",8.10011, -66.3321, -95.429, 32
"",87.1671, -62.1968, 45.888, 32
"",25.2187, 110.583, 26.6014, 32
"",-38.2159, 110.026, 2.45902, 32
"",-56.4559, 76.8199, -66.9603, 32
"",5.25349, -2.57779, -116.353, 32
"",-116.204, 7.57889, 3.36998, 32
"",68.2951, 24.9376, -91.0282, 32
"",-96.5093, 47.4807, -44.7637, 32
"",105.183, 28.3809, 41.2704, 32
"",115.431, -15.4367, -3.08951, 32
"",89.1037, 61.4227, -43.1281, 32
"",-109.466, 39.7953, 2.42509, 32
"",-20.8762, -71.8905, -89.2647, 32
"",-2.50306, 53.599, -103.408, 32
"",-4.19851, 113.654, 25.2466, 32
"",13.3152, -107.556, -42.7405, 32
"",35.5995, -110.69, -7.24836, 32
"",-57.3871, 86.9669, 52.1126, 32
"",86.1116, 14.6501, -77.0871, 32
"",-97.4381, 34.1807, 53.942, 32
"",-81.5745, 63.4554, 53.7705, 32
