"","V5","V6","V7","Num"
"",-89.5597, 35.1873, -65.6747, 29
"",-83.1953, -34.4476, -73.9199, 29
"",-36.908, -103.434, -38.8777, 29
"",48.4136, 21.9407, -103.668, 29
"",-20.8973, 8.63933, -114.284, 29
"",110.587, 34.4464, -12.4962, 29
"",26.4652, 113.011, -10.0151, 29
"",-55.1161, 77.2749, -67.5503, 29
"",-19.8137, 67.8124, -92.6345, 29
"",91.1269, -69.9535, 19.3559, 29
"",-61.4797, -81.7373, -55.781, 29
"",4.46733, 108.152, -43.0746, 29
"",80.5748, 73.5135, 40.9354, 29
"",69.2155, 89.7554, -26.9337, 29
"",111.768, -31.5083, -9.34283, 29
"",64.8187, 96.1919, 10.8587, 29
"",83.7514, -70.2658, 40.2576, 29
"",-14.1755, 115.385, 7.58624, 29
"",-75.8046, -78.6315, -40.5339, 29
"",89.147, -25.0653, -70.6879, 29
"",-3.75556, -87.3932, -76.9453, 29
"",45.3388, 84.3063, -66.4009, 29
"",82.8115, -79.218, -20.9526, 29
"",-28.2438, -101.984, 48.7227, 29
"",96.0666, 57.2403, 32.6651, 29
"",107.172, 5.73988, -45.3148, 29
"",5.61668, 64.2029, -97.0499, 29
"",76.1867, 53.6718, -69.9084, 29
"",95.4769, 33.6986, 57.6265, 29
