"","V5","V6","V7","Num"
"",75.08, -68.2064, -57.2987, 37
"",-36.1864, -108.801, -20.6174, 37
"",-74.6134, 82.7654, 33.9851, 37
"",-52.3637, 80.9641, -65.3843, 37
"",-81.5667, 22.1946, -80.1656, 37
"",89.2457, -67.8164, -31.7551, 37
"",-35.323, 94.2779, -58.6193, 37
"",23.7395, 102.049, -50.9378, 37
"",71.8376, 87.2453, -28.2818, 37
"",-10.7963, 111.372, 32.4343, 37
"",-108.714, 28.1349, 31.0157, 37
"",4.30742, 88.0253, -76.1922, 37
"",25.1206, 112.757, 15.0652, 37
"",-92.2932, -19.9073, -68.2489, 37
"",-13.0032, -115.725, -3.28671, 37
"",42.6862, -72.3919, -80.6818, 37
"",0.00165612, 0.258862, -116.5, 37
"",107.097, 24.5208, -38.7448, 37
"",111.007, -7.61132, 34.521, 37
"",-32.0451, -109.839, 21.9274, 37
"",89.2516, 65.457, 36.3563, 37
"",32.3467, 64.0663, -91.7685, 37
"",93.1887, -48.5926, -50.268, 37
"",84.3917, -19.8333, -77.8263, 37
"",111.398, 32.0611, -11.6106, 37
"",-9.35497, 103.768, -52.1246, 37
"",113.83, -20.6, 13.8033, 37
"",6.49517, 107.414, 44.6346, 37
"",17.0455, -101.583, 54.4301, 37
"",100.831, 7.44638, -57.8787, 37
"",-84.0799, -71.4441, -37.3975, 37
"",-5.80114, -82.319, -82.2325, 37
"",-79.0515, 57.1752, -63.6719, 37
"",5.93432, -103.922, -52.3194, 37
"",-42.3419, -92.9453, 56.0409, 37
"",79.7591, 64.4533, 55.2857, 37
"",61.6543, 80.7342, 57.0349, 37
