"","V5","V6","V7","Num"
"",-94.0835, -64.5783, -23.456, 38
"",-43.203, 27.1715, -104.726, 38
"",-71.0694, -37.1563, -84.5032, 38
"",-55.1094, -50.6052, -89.299, 38
"",23.818, -94.8418, -63.3245, 38
"",-18.6272, -38.8424, -108.243, 38
"",56.1342, 101.304, -12.5971, 38
"",4.01602, -104.491, -51.3591, 38
"",15.8155, 105.738, 46.2769, 38
"",-85.4575, 17.3384, -77.257, 38
"",92.2766, -55.0374, -45.0352, 38
"",5.30794, -4.9238, -116.275, 38
"",-13.275, 29.975, -111.792, 38
"",-98.7937, -39.3447, -47.5819, 38
"",-90.948, -72.0168, 10.6901, 38
"",-96.8874, -18.411, -62.017, 38
"",96.0965, -39.8401, 52.445, 38
"",109.888, 36.2217, -13.5981, 38
"",33.5912, 72.7928, -84.5286, 38
"",-18.2842, 92.4044, -68.5519, 38
"",68.0023, -83.3899, -44.655, 38
"",58.8173, 85.308, -53.2478, 38
"",-15.14, 115.079, 9.99764, 38
"",77.9161, 77.5464, 38.5731, 38
"",101.057, 33.2236, -47.4964, 38
"",-60.4536, 34.3965, -93.4585, 38
"",-34.5085, 72.9884, -83.9887, 38
"",90.3238, -16.8471, -71.6243, 38
"",60.9818, 89.1819, 43.5898, 38
"",-37.4598, -84.6215, -70.7687, 38
"",-30.3686, 109.547, 25.4854, 38
"",-91.7626, -52.9795, 48.4256, 38
"",-43.2517, -99.7615, 41.8232, 38
"",37.9359, -51.452, -97.3951, 38
"",-57.3823, -99.4212, -19.8734, 38
"",99.9819, 56.6192, -19.2391, 38
"",-50.4374, 88.4537, 56.6062, 38
"",-97.4112, -27.0559, 57.8903, 38
