"","V5","V6","V7","Num"
"",8.76154, -116.159, 1.62151, 26
"",-7.20094, -53.2357, -103.375, 26
"",110.327, -34.1521, -15.2925, 26
"",-11.2749, 113.167, -25.267, 26
"",-2.40509, 73.4061, -90.4323, 26
"",23.5986, -74.8447, -86.1024, 26
"",-52.8901, -91.351, -49.2938, 26
"",-12.3442, 56.7188, -101.009, 26
"",21.1356, 64.2594, -94.8487, 26
"",-110.796, -10.326, 34.4933, 26
"",93.3626, 63.916, -27.7565, 26
"",67.0272, -94.9156, -8.40508, 26
"",-85.5109, -67.7195, -40.9169, 26
"",43.8529, 107.931, -0.180212, 26
"",-24.1142, -62.9219, -95.0347, 26
"",65.0802, -72.3885, -64.0057, 26
"",-90.9642, 10.7467, -71.988, 26
"",3.09813, 1.76918, -116.445, 26
"",39.9528, -103.966, -34.1627, 26
"",87.5646, -76.8281, -1.46118, 26
"",86.1605, -66.7736, 41.1084, 26
"",25.8188, 101.073, -51.8634, 26
"",14.9195, -110.952, 32.2374, 26
"",111.822, 28.7385, -15.5611, 26
"",91.8168, -45.698, 55.2595, 26
"",-104.515, 23.6726, 45.6993, 26
