"","V5","V6","V7","Num"
"",104.146, -17.134, -49.3185, 32
"",39.3673, 98.436, -48.2993, 32
"",57.5844, 69.4327, -73.7252, 32
"",-55.0091, -93.566, -42.328, 32
"",14.5624, 38.7322, -108.904, 32
"",-114.385, -8.32243, -20.4687, 32
"",69.2469, 83.2399, -42.9912, 32
"",91.9484, -61.5055, -36.5351, 32
"",-55.1972, 66.1836, -78.3916, 32
"",-6.94717, -81.9237, -82.5379, 32
"",26.0787, 112.04, 18.4142, 32
"",62.3298, 98.4233, -0.328706, 32
"",-57.2749, -14.662, -100.384, 32
"",41.7643, -108.144, -11.5301, 32
"",-36.6573, 50.0164, -98.6248, 32
"",11.0554, -113.785, 22.4268, 32
"",73.8017, -88.3491, -17.8885, 32
"",-33.3441, 111.336, -8.04802, 32
"",56.3965, -6.93897, -101.703, 32
"",104.156, -38.7784, 34.9293, 32
"",35.3986, -57.1695, -95.1359, 32
"",-13.8963, -113.756, -20.9451, 32
"",79.919, -78.8528, 31.1039, 32
"",-86.8106, 60.8669, 48.2844, 32
"",-112.608, -29.8206, -1.52817, 32
"",70.0043, 83.372, 41.4821, 32
"",12.9699, -96.2463, -64.3482, 32
"",114.012, 13.8965, -19.5065, 32
"",100.159, 9.68624, -58.708, 32
"",9.68206, 114.974, -16.1068, 32
"",-99.0428, -40.1485, -46.3774, 32
"",-84.9562, 79.66, 2.99725, 32
