"","V5","V6","V7","Num"
"",-41.5447, 0.0126663, -108.841, 35
"",4.87097, -13.1641, -115.651, 35
"",24.645, 84.1205, -76.7373, 35
"",-20.1866, -22.6361, -112.483, 35
"",-32.9858, -105.186, -37.6855, 35
"",-84.1269, 8.07963, -80.185, 35
"",-110.292, -31.9681, -19.6454, 35
"",109.542, -9.04624, -38.6139, 35
"",32.4668, -104.293, -40.5107, 35
"",106.196, 47.5184, 6.05494, 35
"",-107.206, 8.95273, -44.7108, 35
"",-114.247, -5.67561, -22.0812, 35
"",-98.711, 26.2148, -56.0462, 35
"",54.132, -100.602, 22.8291, 35
"",17.6871, 46.1973, -105.476, 35
"",114.183, -21.9751, -7.18056, 35
"",-37.8518, 105.836, -30.6321, 35
"",-84.0124, -36.6134, -71.928, 35
"",-69.0637, 63.3713, -69.1848, 35
"",113.218, 17.2764, 21.3438, 35
"",-41.8636, -108.581, -5.46171, 35
"",93.1616, 67.1284, -19.6711, 35
"",50.7863, 85.587, -60.563, 35
"",-68.3219, 90.6752, 26.1223, 35
"",40.0818, -93.9045, 56.1039, 35
"",-114.56, 6.95526, 19.9982, 35
"",-59.7826, -99.9453, 3.03699, 35
"",-13.5832, -73.2726, -89.5482, 35
"",106.398, 11.2454, -46.1009, 35
"",-68.7319, 84.6365, -41.0467, 35
"",-79.6305, -75.7124, -38.7152, 35
"",-91.079, -51.148, 51.5823, 35
"",-27.7621, -87.3591, -71.902, 35
"",-41.3233, 74.4175, -79.5404, 35
"",-63.6601, 78.5608, 57.8605, 35
