"","V5","V6","V7","Num"
"",106.915, -36.7786, -28.0858, 30
"",-7.81425, -116.226, -1.63604, 30
"",88.4691, -74.3458, -14.7706, 30
"",-101.755, 8.48168, -56.0913, 30
"",40.1498, -108.454, -14.0695, 30
"",102.784, 52.8289, 14.7258, 30
"",-21.0995, 53.9805, -101.06, 30
"",112.56, -0.807155, 30.0302, 30
"",44.9539, 85.1524, -65.5779, 30
"",17.0505, 113.223, 21.4974, 30
"",115.115, 12.1818, 13.1292, 30
"",-110.766, -19.4877, 30.3862, 30
"",-58.5694, 99.6066, 14.8457, 30
"",0.49508, 29.0494, -112.819, 30
"",-5.6493, 107.759, -43.9118, 30
"",-45.688, 43.8349, -97.7925, 30
"",19.9427, -77.5385, -84.6304, 30
"",-111.397, 30.425, 15.4004, 30
"",18.4919, -114.306, 12.8231, 30
"",79.2287, -73.2063, -43.9988, 30
"",-61.7251, -90.22, -40.2819, 30
"",12.467, 112.135, -29.0253, 30
"",-108.324, 0.994508, 42.862, 30
"",-101.774, -55.7961, -10.0592, 30
"",64.1127, 94.0219, 24.9338, 30
"",62.1093, 60.5989, -77.7332, 30
"",60.7821, -39.9781, -90.9919, 30
"",-102.084, 32.3651, 45.8644, 30
"",-19.4144, -104.032, -48.7101, 30
"",82.3746, 68.1275, 46.3176, 30
