"","V5","V6","V7","Num"
"",-21.9086, 71.1794, -89.5866, 37
"",-3.89821, 5.21651, -116.318, 37
"",-41.8504, -43.6662, -99.5693, 37
"",-11.0519, -103.575, -52.1759, 37
"",-34.6024, 13.6834, -110.398, 37
"",36.831, -22.2602, -108.26, 37
"",94.8138, 49.8703, -45.777, 37
"",-21.118, -113.325, -16.8449, 37
"",-67.1483, -14.4541, -94.098, 37
"",103.56, 46.1265, -26.8316, 37
"",-69.2659, 72.8857, -58.8401, 37
"",102.525, -24.1526, -49.7743, 37
"",18.2461, -63.3431, -96.0572, 37
"",-73.5641, -59.094, -68.3262, 37
"",-7.91653, 25.9103, -113.306, 37
"",-37.4313, -22.5292, -107.998, 37
"",51.3385, 104.501, 4.03168, 37
"",-93.6773, 60.021, -34.5585, 37
"",-23.0668, -8.10012, -113.906, 37
"",26.3038, 64.178, -93.6031, 37
"",-112.721, 21.9175, -19.6416, 37
"",55.0498, 94.9613, 39.04, 37
"",-105.149, 44.2122, -23.6914, 37
"",-101.551, -56.2099, 10.0047, 37
"",20.2801, -96.5883, -61.9004, 37
"",108.038, 11.0017, -42.1781, 37
"",3.71325, 116.186, 7.6922, 37
"",88.5942, 5.26016, -75.4696, 37
"",9.03013, -109.438, 38.9092, 37
"",29.3103, 42.8607, -104.289, 37
"",-30.8674, 112.24, -4.66024, 37
"",-101.93, -17.5634, -53.6105, 37
"",-114.511, 7.44758, 20.1008, 37
"",-102.406, -43.7397, 34.2372, 37
"",-59.6327, -83.9703, -54.4534, 37
"",-108.772, -5.9752, 41.293, 37
"",-41.7738, 103.854, -32.2743, 37
