"","V5","V6","V7","Num"
"",-36.0123, 109.968, -13.5032, 45
"",-89.8109, 46.1454, -58.1107, 45
"",11.5329, -50.5348, -104.333, 45
"",96.2914, -46.1229, -46.6143, 45
"",-15.137, 16.2621, -114.362, 45
"",-90.7886, -28.9798, -67.0063, 45
"",-3.35959, 44.3233, -107.687, 45
"",-86.9024, 73.7881, 23.9901, 45
"",107.412, 15.3152, -42.43, 45
"",-55.0413, 71.6157, -73.5791, 45
"",-73.1099, 71.7023, -55.5515, 45
"",69.8979, -86.2351, 35.356, 45
"",-35.0657, -49.947, -99.2368, 45
"",-10.3573, -23.3109, -113.673, 45
"",-7.35579, 111.161, -34.0793, 45
"",19.234, 0.194888, -114.901, 45
"",109.099, -28.3413, 29.4345, 45
"",18.4776, 56.5348, -100.173, 45
"",-57.8975, -96.1361, -31.2726, 45
"",17.625, -108.478, 38.6535, 45
"",75.6069, -88.5493, -3.85424, 45
"",54.1774, 102.744, 8.98616, 45
"",74.8841, 46.5769, -76.1263, 45
"",-108.52, 2.43556, -42.3054, 45
"",80.5645, 83.5103, 10.3756, 45
"",-22.776, -114.193, 3.6674, 45
"",-58.6134, 39.6325, -92.5526, 45
"",-31.043, 43.7724, -103.405, 45
"",89.7946, 65.6122, -34.7017, 45
"",-75.2255, -80.3535, -38.1665, 45
"",58.8369, 27.5955, -96.69, 45
"",-40.0562, 101.007, -42.0162, 45
"",-68.4412, -86.6593, 37.1244, 45
"",50.335, -104.389, -11.9026, 45
"",94.8868, -63.0072, 24.4711, 45
"",-65.4733, -48.8626, -83.0538, 45
"",18.7371, 106.02, 44.507, 45
"",-3.86948, 100.318, -59.1057, 45
"",-103.757, -51.7315, -11.4298, 45
"",57.1077, -44.2593, -91.3897, 45
"",37.4542, 9.69343, -109.888, 45
"",-54.9061, 87.7873, 53.3943, 45
"",56.9774, 87.241, 52.1041, 45
"",100.118, -15.9441, 57.3969, 45
"",87.3804, 6.62686, -76.7659, 45
